ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,572,1272,Sham19Y0150964,454,831,1542,546,91
6,1272,1632,Sham19Y0150964,455,0,370,294,97
7,897,1276,Sham19Y0150964,453,193,408,110,33
7,0,340,Sham19Y0150964,455,370,725,269,89
7,305,754,Sham19Y0150964,455,1266,1697,344,92
8,1047,1427,Shamela0011056BK1,26,387,764,253,76
8,562,739,Sham19Y0150964,452,1085,1268,116,80
8,1040,1427,Shamela0005390,65,823,1191,244,74
8,1040,1427,Rafed0002267,141,35,377,229,67
8,1073,1427,Shamela0011788,191,874,1244,243,77
9,549,1597,Sham19Y0150964,456,182,1229,856,99
10,0,129,Sham19Y0150964,456,1229,1358,106,100
10,286,1743,Sham19Y0150964,457,130,1603,1195,97
11,119,1700,Sham19Y0150964,458,0,1601,1252,93
12,103,1616,Sham19Y0150964,459,0,1533,1143,88
13,657,824,JK007143,1872,664,827,123,95
13,657,819,JK000087,510,793,954,122,94
13,649,824,Shamela0012935,45,1186,1365,130,91
13,1196,1401,ShamAY0007299,2549,484,728,164,82
13,653,824,Sham19Y0021575,36,1267,1433,127,95
13,657,819,Shamela0011438,55,5,163,120,96
13,657,824,Hindawi013538483,577,1095,1232,103,80
13,1189,1401,Masaha002028Vols,145,549,809,171,81
13,657,824,JK007059,11,219,382,126,97
14,608,824,Rafed0002489Vols,388,63,291,159,84
14,1285,1582,ShamAY0034694,1543,215,488,210,87
14,1176,1592,Shamela0023735,1261,1188,1606,342,99
14,608,824,Shamela0023735,2317,532,760,160,84
14,0,196,Sham19Y0018106,1256,642,838,160,100
14,0,196,PV2024060602,401,1150,1345,159,99
14,0,196,Shamela0021715,2680,287,482,159,99
14,0,196,Sham19Y0127656,211,429,669,157,79
14,0,178,Shamela0005772,53,1400,1576,145,98
14,0,196,Sham19Y0013605,1802,215,834,160,31
14,650,817,Shamela0011685,27,191,346,105,78
14,0,196,JK007065,418,1146,1342,159,98
14,1231,1592,Hindawi026382506Vols,937,0,377,250,77
14,0,196,Shamela0036446,401,1325,1493,137,84
14,0,196,Sham19Y0018103,1310,1082,1277,159,99
14,0,205,Shamela0006617,632,721,939,148,75
14,643,824,Shamela0006947,10343,6,179,132,91
14,0,205,Kraken230110004547,117,0,189,143,84
14,0,196,JK007036,133,290,500,159,92
14,0,196,JK006897,302,620,815,159,99
14,0,196,Sham19Y0018176,683,799,995,160,100
14,0,196,JK000105,474,826,1030,160,96
14,31,162,Masaha001946Vols,632,1147,1278,107,100
14,0,399,Sham19Y0146127,1616,1033,1442,201,52
14,0,196,JK000110,401,1150,1345,159,99
14,0,159,Sham19Y0016684,637,1382,1539,130,98
14,0,196,Shamela0005756,5974,23,215,157,97
14,306,547,Shamela0005756,11007,1218,1445,162,78
14,0,196,Sham19Y0127700,210,918,1115,160,99
14,346,465,JK009313,2098,592,711,95,100
14,0,196,Shamela0096283,159,1012,1208,160,100
14,0,196,Sham19Y0016584,1399,870,1065,159,99
14,643,824,Shamela0002114,384,1169,1275,82,57
14,0,196,Shamela0023685,259,1402,1633,159,83
14,0,205,JK000386,1092,768,964,159,95
14,72,450,JK008001,3995,161,570,141,30
14,276,547,JK000166,5480,701,972,200,93
14,0,196,JK000471,823,69,254,132,75
14,0,365,JK000484,3092,556,842,193,62
14,0,376,Sham19Y0013572,440,1121,1401,194,63
14,0,218,JK009336,646,711,931,160,89
14,0,218,JK009336,1145,602,821,160,89
14,0,196,Sham19Y0014309,747,782,992,160,93
14,0,196,JK009324,1307,50,246,160,100
14,0,365,Sham19Y0020638,571,905,1289,184,45
14,0,196,JK009152,2267,871,1047,144,89
14,650,817,Sham19Y0026523,4558,1022,1172,100,74
14,1180,1592,Sham19Y0026523,5770,223,643,338,97
15,896,1385,Hindawi070841359,7,543,1062,317,71
15,3,195,Shamela0023735,1262,0,192,156,100
15,1071,1385,PV2024060602,5713,624,984,237,82
15,1071,1385,JK000142,1116,760,1120,237,82
15,1115,1385,Shamela0036446,1102,365,686,201,79
15,3,199,Hindawi038307359,58,507,681,102,59
15,0,199,Shamela0009631,243,188,363,138,85
15,731,904,Hindawi046363693,29,320,510,124,83
15,1110,1378,Sham19Y0020944,1142,0,318,203,80
15,1071,1355,Sham19Y0020868,553,1128,1449,214,82
15,1147,1385,JK000475,1973,81,280,126,60
15,3,199,Shia003764Vols,540,326,512,101,56
15,1147,1385,JK009141,906,364,640,168,75
15,1096,1385,Sham19Y0145212,2106,443,778,217,81
15,1105,1385,Rafed0002654Vols,158,594,959,209,73
15,1063,1385,JK001492,705,835,1134,189,67
15,1101,1385,Sham19Y0017063,735,1034,1368,215,82
15,1071,1385,JK007045,498,794,1134,218,75
15,1215,1370,Sham19Y0014601,5947,506,784,118,53
15,1096,1385,JK000159,1007,703,1042,198,72
15,761,904,JK000927,332,229,371,104,93
15,1096,1385,Shamela0004445,539,397,740,216,79
15,1071,1385,Sham19Y0017791,1075,992,1352,237,82
15,1199,1409,Sham19Y0017791,1076,4,271,145,65
15,3,199,Shamela0000736,91,395,580,102,56
15,1077,1385,Sham19Y0122257,1969,695,1023,193,68
15,1071,1385,Sham19Y0131521,6334,1022,1381,237,82
15,1161,1365,Sham19Y0131521,6336,64,669,137,28
15,3,199,Hindawi092963020,74,1313,1498,102,56
15,1261,1385,Shia004092Vols,737,0,133,96,91
15,1071,1385,Sham19Y0014119,304,1048,1413,241,83
15,1096,1385,Shia003721Vols,448,1099,1442,215,79
15,1105,1350,JK009336,3081,1159,1453,183,78
15,1071,1385,Shamela0008473,4082,857,1216,236,82
15,1101,1370,JK009152,1952,672,950,186,77
15,0,195,Shamela0005379,10,1085,1284,143,85
15,0,195,Sham19Y0026523,5770,643,819,141,89
15,1071,1370,Sham19Y0020591,1825,1175,1518,227,82
16,291,504,Hindawi070841359,33,151,365,169,99
