ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,40,357,Shamela0001391,227,1070,1418,237,82
1,765,892,Shamela0010517,51,700,833,101,93
1,765,892,Shamela0010517,680,402,543,101,88
1,772,885,Shamela0010517,1962,1042,1168,91,88
1,66,357,Shamela0022642,905,973,1279,233,91
1,62,357,Shamela0038740,818,0,295,235,95
1,62,357,JK001336,835,807,1059,185,73
1,62,357,JK007094,536,185,494,228,89
1,66,357,Tafsir01005,579,696,957,194,78
1,62,422,Shamela0010283,1151,1071,1436,271,88
1,40,357,Shamela0023645,239,795,1109,243,92
1,66,357,Shamela0038011,256,57,346,227,92
1,62,357,Sham19Y0014404,1686,1083,1377,237,96
1,62,332,Sham19Y0123665,433,287,557,215,95
1,66,357,Masaha001946Vols,1325,5,300,225,91
1,66,357,Shamela0006146,416,221,523,226,89
2,450,697,JK009141,1084,761,1201,111,26
2,622,974,ShamAY0035035,3137,1293,1638,175,57
3,858,1275,JK009321,245,115,686,216,42
3,372,591,JK000201,1058,61,244,128,70
3,242,591,JK000583,477,676,1079,135,31
3,1090,1275,JK009229,1038,846,1120,141,61
6,339,747,Shia001365,80,1002,1291,186,56
6,38,602,Sham19Y0013252,9176,1093,1408,214,47
6,384,560,Shia001369,4,132,328,125,78
6,339,747,Shia001369,7,962,1263,193,59
6,241,804,Sham19Y0000760,672,593,1150,226,41
6,38,978,JK000062,8,487,1451,644,79
6,38,986,Shamela0009385,19,41,1016,664,82
6,38,914,Shamela0001043,670,647,1514,635,88
6,339,565,Shia002984Vols,3147,244,453,134,75
6,38,860,Sham19Y0011326,154,671,1518,561,80
6,84,978,JK000326,43,0,948,621,79
6,46,266,JK000159,1745,1229,1475,159,81
6,269,931,JK000159,1746,4,669,430,77
6,339,565,Shia001615Vols,3243,482,690,134,75
6,191,591,Shamela0030623Vols,307,867,1423,177,34
6,167,978,JK001266,21,0,855,580,84
6,38,874,Shamela0012845,2,572,1452,589,81
6,38,677,Shamela0012936,9,737,1424,454,82
6,677,978,Shamela0012936,10,0,316,233,90
6,153,978,JK000533,3119,4,671,453,67
6,38,520,Sham19Y0014592,203,1122,1533,280,72
6,520,978,Sham19Y0014592,204,0,451,333,86
6,257,565,JK009236,150,643,922,115,40
6,474,747,Shia001237Vols,2027,0,164,112,51
6,339,747,Shia001432Vols,24050,1193,1487,188,57
6,311,639,Sham19Y0017530,65,169,574,158,43
6,384,510,Kraken220413030928,170,313,417,69,61
6,311,639,JK010210,50,177,551,149,41
6,350,523,Kraken220413030759,1198,193,341,105,77
6,191,602,Shamela0023700,2655,102,491,253,74
6,191,639,Sham19Y0016928,225,589,1168,186,34
6,87,978,JK000050,5,0,966,633,80
6,191,639,ShamAY0032854,20,712,1312,180,32
