ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1255,1460,Shamela0035100,10137,1146,1364,145,75
2,853,1077,Shia003707Vols,51,446,681,173,84
2,899,1077,Shia001551,37,32,197,137,92
2,767,1077,Zaydiyya0000142,1846,652,994,201,63
2,1145,1460,Shamela0010906,7238,919,1380,253,67
10,1235,1472,Shamela0023685,1014,4,225,113,51
10,1344,1523,Shia000234Vols,9025,905,1075,130,87
11,243,356,Shia001782Vols,156,1315,1428,87,99
11,590,1022,Sham19Y0019235,537,62,503,313,83
11,227,669,JK007049,112,130,419,180,48
11,230,723,Shamela0009780,1304,416,983,371,83
11,723,1022,Shamela0009780,1305,1096,1415,234,92
11,230,699,Shia004092Vols,3539,898,1442,363,85
11,227,583,Shia004092Vols,6671,1018,1425,233,68
11,212,529,Shia004092Vols,8684,1091,1449,238,85
11,529,1022,Shia004092Vols,8685,1,581,377,81
11,227,604,Shia004092Vols,8706,1055,1436,224,65
11,230,865,Shia004092Vols,8707,308,979,437,73
11,586,1044,Shia004092Vols,8708,262,742,317,77
11,227,731,Shia004092Vols,8710,594,1044,268,59
11,230,1022,Shia004092Vols,8712,551,1263,425,59
11,227,616,Shia004092Vols,8716,984,1453,277,71
11,227,820,Shia004092Vols,8719,773,1491,449,78
11,227,570,Shia004092Vols,8761,1065,1466,241,72
11,570,1022,Shia004092Vols,8762,1,844,350,52
11,230,1022,Shia004092Vols,8904,1,896,589,81
11,586,1022,Shia004092Vols,12041,779,1281,342,86
11,212,699,Shia004092Vols,12042,618,1175,368,83
11,329,728,Shia004092Vols,12043,822,1284,308,84
11,227,329,Shia004092Vols,12043,190,306,78,87
11,230,356,Shia004092Vols,12050,534,660,96,98
11,207,532,Shia004092Vols,12103,1185,1543,228,75
11,532,1022,Shia004092Vols,12104,1,573,381,83
11,227,606,Shia004092Vols,12867,1032,1468,269,74
11,606,1044,Shia004092Vols,12868,6,458,325,90
11,227,401,Sham19Y0020638,1131,1207,1398,135,90
11,401,1022,Sham19Y0020638,1132,1,715,481,85
11,227,391,Sham19Y0017616,415,1263,1444,127,90
11,391,1022,Sham19Y0017616,416,1,741,488,83
11,586,956,Shia001268,103,449,843,282,87
11,212,663,Shia002702Vols,8679,964,1488,341,82
11,663,1022,Shia002702Vols,8680,7,424,278,84
11,230,1022,Shamela0003118,2413,333,1053,435,61
11,230,838,Shia001353,73,831,1451,476,96
11,230,525,Shia001353,95,1126,1442,226,90
11,525,1022,Shia001353,96,1,573,387,84
11,227,385,Shia001353,98,1315,1472,121,97
11,385,1022,Shia001353,99,1,747,492,83
11,406,1022,Shia001353,100,211,1003,470,73
11,227,467,ShamAY0031687,841,1185,1420,148,70
11,227,1017,JK000747,17,167,764,344,52
11,230,930,Shia001368,80,103,811,541,95
11,684,1022,Shia001416,284,1,378,258,85
11,230,1022,Sham19Y0148271,571,488,1432,598,79
11,230,728,Shamela0008473,3813,842,1419,372,79
11,728,1022,Shamela0008473,3814,1,319,228,90
11,230,1022,Shamela0008473,4248,153,1044,595,83
11,230,385,Sham19Y0020868,482,141,313,120,89
11,230,956,Shia001432Vols,9489,212,1004,538,84
11,227,1022,Shia001432Vols,9495,301,1225,610,83
11,207,1022,Shia001432Vols,13707,244,1107,599,84
11,243,563,Shia001432Vols,14402,1205,1486,183,65
