ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,11,550,Noorlib0024481,11,248,763,364,79
1,1494,1672,Noorlib0024481,13,1,178,142,90
2,1,1241,Noorlib0024481,13,178,1416,976,94
2,1301,1671,Noorlib0024481,19,1086,1453,293,95
2,461,949,Hindawi069496185,209,1176,1469,215,53
3,1,239,Noorlib0024481,19,1453,1690,192,98
3,242,1569,Noorlib0024481,20,1,1292,1023,95
3,714,855,Noorlib0024481,22,1437,1578,114,99
3,181,427,Hindawi069496185,210,777,1041,154,67
4,1,259,Noorlib0024481,20,1292,1564,204,92
4,259,1037,Noorlib0024481,21,1,775,612,96
4,1055,1615,Noorlib0024481,23,1001,1184,100,21
4,1052,1615,Noorlib0024481,29,916,1107,98,21
5,27,598,Noorlib0024481,23,1163,1582,289,63
5,598,1590,Noorlib0024481,24,1,995,786,95
5,346,522,Noorlib0024481,29,1226,1386,122,87
6,1,600,Noorlib0024481,24,995,1595,452,93
6,600,1486,Noorlib0024481,25,1,875,684,96
7,510,1219,Noorlib0024481,24,886,1595,536,93
7,1,517,Noorlib0024481,25,875,1389,409,98
8,1,1232,Noorlib0024481,25,294,1517,960,96
8,1232,1528,Noorlib0024481,26,1,295,227,91
9,1,1339,Noorlib0024481,26,295,1622,1021,92
9,1339,1623,Noorlib0024481,27,1,283,229,95
10,1,1371,Noorlib0024481,27,290,1659,1085,95
10,1371,1647,Noorlib0024481,28,1,283,220,94
11,1,1331,Noorlib0024481,28,283,1614,1041,93
11,1331,1584,Noorlib0024481,29,1,249,190,93
12,458,1152,Noorlib0024481,28,918,1614,536,91
12,1,453,Noorlib0024481,29,249,700,364,98
13,998,1471,Hindawi092963020,352,148,431,220,57
13,1,269,Noorlib0024481,29,432,700,218,99
13,333,1348,Noorlib0024481,35,233,1273,747,86
13,1029,1281,Noorlib0024481,48,820,1142,182,66
14,69,1050,Hindawi092963020,352,418,691,201,24
14,1303,1526,Noorlib0024481,36,1,229,183,96
15,1,865,Noorlib0024481,36,229,1071,653,92
15,638,917,Noorlib0024481,50,1,300,156,53
16,627,1157,Hindawi092963020,352,916,1161,177,40
19,1309,1541,Hindawi092963020,352,1281,1480,97,49
20,102,658,Shamela0001038,575,1012,1574,424,93
20,658,1524,Shamela0001038,576,1,563,432,60
20,258,385,Kraken2106220218081,14,1129,1255,101,99
21,954,1446,Noorlib0024481,36,1104,1589,385,97
21,1,421,Shamela0001038,576,563,1154,234,46
21,169,398,Kraken2106220218081,14,1355,1574,175,94
22,1,1438,Noorlib0024481,37,74,1510,1099,93
22,826,1338,Hindawi069496185,211,211,599,287,68
24,941,1467,Hindawi092963020,353,83,383,211,51
24,249,582,Hindawi069496185,211,958,1293,126,42
24,1217,1359,Hindawi069496185,211,1347,1488,112,99
24,1359,1467,Hindawi069496185,212,1,109,87,100
25,75,428,Hindawi061570868,126,1112,1553,187,49
25,1328,1496,Noorlib0024481,38,353,527,136,95
25,1,528,Hindawi069496185,212,109,636,425,100
26,892,1480,Hindawi061570868,127,264,519,182,37
26,1,1233,Noorlib0024481,38,527,1463,734,72
26,274,398,Shia001174Vols,192,294,436,98,84
26,114,398,Shia001174Vols,4354,376,695,162,58
26,892,1480,Hindawi069496185,212,641,894,178,37
28,627,1493,Noorlib0024481,39,1,859,680,97
28,534,1355,JK001412,245,867,1621,529,78
28,1355,1511,JK001412,246,1,153,111,88
29,95,772,Noorlib0024481,39,827,1532,520,91
29,772,918,Noorlib0024481,40,1,147,116,100
29,1,149,JK001412,246,158,289,100,85
29,243,424,JK001412,389,1015,1192,123,79
29,875,1259,Hindawi069496185,213,1,643,195,35
31,297,749,Noorlib0024481,40,339,792,360,98
31,1331,1487,Noorlib0024481,40,792,952,118,90
32,420,994,Noorlib0024481,40,969,1523,434,91
34,1,788,Noorlib0024481,41,127,870,589,92
35,1437,1567,Shia003636Vols,1680,849,977,90,90
35,1444,1567,JK009365,395,1044,1164,87,92
35,1444,1567,Sham19Y0023644,4992,549,670,88,93
35,1444,1567,Shamela0003118,4654,997,1120,90,94
35,1449,1567,Sham19Y0014592,643,851,966,85,94
35,1444,1567,Shamela0023789,330,967,1089,88,93
35,1444,1567,Shia003729Vols,214,646,767,88,93
35,1444,1567,Shamela0012406,2576,922,1044,87,92
35,1444,1567,JK007128,698,1192,1314,90,95
35,1449,1567,Shamela0007867,190,394,511,90,98
35,1432,1567,Shamela0000558,448,563,694,85,78
35,1432,1567,JK000916,15903,839,973,87,79
35,1444,1567,Shamela0009307,26,10,134,85,89
35,1444,1567,Shamela0023790,530,65,186,88,93
35,1444,1567,JK007540,17,798,920,88,93
37,477,585,Shamela0001522,127,432,539,77,89
37,477,585,JK010552,342,261,369,71,84
39,876,1145,Noorlib0024481,41,990,1202,160,73
40,177,291,Sham19Y0020762,1783,250,365,89,95
40,684,960,Noorlib0024481,41,1267,1538,208,92
40,960,1640,Noorlib0024481,42,1,702,503,88
41,242,976,Hindawi092963020,353,639,972,253,41
41,8,133,Noorlib0024481,42,712,857,93,76
41,894,1077,Noorlib0024481,42,923,1106,139,94
43,14,474,Noorlib0024481,42,1111,1567,356,95
43,474,740,Noorlib0024481,43,1,254,197,91
44,1375,1534,Noorlib0024481,43,254,413,128,96
45,1,463,Noorlib0024481,43,413,876,349,94
47,675,934,Noorlib0024481,43,890,1148,216,99
48,113,552,Noorlib0024481,43,1156,1592,347,95
48,552,1470,Noorlib0024481,44,1,915,726,96
51,1,680,Shamela0001390,22,190,810,305,46
51,1,635,Noorlib0024481,44,939,1573,494,97
51,635,1475,Noorlib0024481,45,1,852,635,92
