ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,977,1271,JK000130,141,548,815,197,84
1,977,1187,ShamAY0033910,138,1265,1446,137,80
1,1050,1271,Sham19Y0017791,252,0,224,173,97
1,1055,1271,Sham19Y0127660,160,815,980,122,72
1,19,597,ShamAY0036013,1,300,770,235,47
1,1022,1271,Shamela0012293,3215,313,532,157,79
1,980,1291,Shamela0012293,3326,1070,1476,175,49
1,19,597,ShamAY0036017,1,639,1167,230,43
1,977,1271,Sham19Y0014119,59,808,1080,210,90
1,977,1271,Sham19Y0020591,218,280,549,198,83
1,977,1271,JK006950,1173,227,479,170,71
1,1017,1271,Sham19Y0018176,319,3,254,193,93
1,977,1271,Sham19Y0018176,541,311,577,193,84
1,977,1276,Shamela0037837,125,834,1111,205,83
1,957,1315,Shamela0012014,240,912,1250,238,81
1,1162,1271,Shamela0021659,118,0,111,85,98
1,752,913,Shia001432Vols,26260,1078,1227,115,85
1,1017,1271,Shia002069Vols,797,38,290,191,94
1,977,1271,Sham19Y0013252,2272,454,720,193,84
1,977,1271,Shamela0096283,78,1087,1367,212,90
1,19,604,ShamAY0036020,1,867,1333,203,39
1,977,1208,Sham19Y0014601,1007,1119,1322,153,81
1,980,1276,Zaydiyya0000162,926,913,1181,178,75
1,1055,1213,Zaydiyya0000153,215,523,683,120,94
1,977,1271,JK000475,354,1135,1392,189,80
1,980,1271,Shamela0008544,1023,580,836,191,81
1,19,597,ShamAY0036002,1,261,1055,204,30
1,1055,1271,JK006897,108,1129,1335,150,89
1,977,1271,JK000110,155,1076,1343,202,85
1,977,1271,JK000110,303,382,648,193,84
1,1017,1271,Shamela0025794,1531,994,1251,179,84
1,977,1271,Shamela0025794,1822,245,542,189,72
1,977,1271,Shamela0025794,1945,1201,1461,173,71
1,977,1271,Shamela0026668,157,696,958,177,74
1,977,1271,AOCP20251104081,519,894,1210,178,66
1,977,1208,Sham19Y0016946,127,133,335,153,81
1,243,369,ShamAY0036018,1,20,334,52,18
1,957,1276,JK000913,1118,578,876,225,87
1,977,1271,Shamela0008540,672,444,713,197,83
1,977,1271,Shamela0028107,266,24,292,194,82
1,977,1271,JK001414,546,253,524,184,78
1,977,1271,JK007117,352,581,860,199,81
1,752,907,JK007117,353,144,300,104,74
1,977,1271,Sham19Y0006684,249,516,781,194,83
1,977,1271,JK001503,344,84,336,177,75
1,1055,1271,JK009141,423,342,572,163,90
1,977,1208,Sham19Y0123665,247,260,435,128,69
1,977,1271,PV2024060602,155,1076,1343,202,85
1,977,1271,PV2024060602,303,382,648,193,84
1,977,1178,PV2024060602,4719,1245,1418,129,78
1,977,1271,PV2024060602,7222,696,963,197,84
1,1055,1271,Shamela0036446,125,1076,1257,128,73
1,1013,1271,Sham19Y0017063,148,995,1246,195,94
1,752,1071,Shamela0023691,191,761,1137,157,40
1,980,1271,Sham19Y0127656,86,672,934,199,84
1,977,1271,Sham19Y0018106,586,293,560,202,85
1,977,1271,Sham19Y0018106,991,975,1241,193,84
1,1050,1271,Shamela0001438,614,1123,1352,172,94
1,977,1291,JK009152,280,1000,1272,194,77
1,19,597,ShamAY0036003,1,847,1261,177,33
1,963,1271,Shamela0000894,5061,560,862,220,86
1,1050,1271,JK000142,123,0,229,170,94
1,1027,1405,AOCP20251104103Vols,325,924,1315,197,54
1,752,913,JK000201,528,269,419,115,85
1,0,597,ShamAY0036009,1,0,761,218,29
1,980,1271,Sham19Y0020944,108,719,984,198,84
1,980,1260,Sham19Y0122257,520,1242,1507,208,92
1,1055,1271,JK009274,133,53,273,169,97
1,977,1271,Shamela0005756,3002,1118,1385,202,85
1,977,1271,Shamela0005756,4759,48,314,193,84
1,977,1271,ShamAY0038116,87,644,917,197,82
1,977,1271,Shamela0012399,307,689,965,201,85
1,1055,1271,Sham19Y0018103,721,4,223,169,97
1,977,1271,Sham19Y0018103,1067,783,1049,193,84
1,0,597,ShamAY0036022,1,0,496,247,46
1,977,1202,Sham19Y0013605,1089,1332,1528,149,81
1,977,1271,Sham19Y0013605,1518,655,921,193,84
1,977,1315,Sham19Y0001729,631,569,894,208,74
1,977,1271,Sham19Y0001729,662,146,409,192,81
1,1134,1271,Shamela0021715,1182,0,138,105,96
1,977,1271,Shamela0021715,2041,58,323,190,83
1,980,1246,JK009324,468,1241,1479,181,83
1,980,1271,JK009324,867,1231,1477,173,76
1,977,1271,JK007045,104,698,985,217,91
1,977,1271,JK007116,9,1005,1284,199,81
1,977,1271,Sham19Y0016684,289,1004,1271,201,85
1,977,1271,JK000585,3379,736,1007,193,80
1,1036,1315,Shamela0001717,300,1327,1584,169,71
1,1055,1315,JK009231,972,637,926,191,83
1,980,1213,Sham19Y0145212,622,1294,1499,162,86
1,994,1276,ShamAY0032963,11,58,352,191,78
1,749,913,Sham19Y0013667,834,217,384,119,84
1,752,913,Sham19Y0013667,2318,761,911,115,85
1,977,1271,JK000381,6870,425,677,167,71
1,1031,1315,Sham19Y0018144,257,0,277,196,81
1,977,1315,Shamela0021479,152,611,1013,214,62
1,977,1271,Sham19Y0122406,607,432,706,187,76
1,1055,1271,Sham19Y0127677,282,520,747,168,93
1,1017,1218,Sham19Y0014462,123,1258,1452,147,89
1,1017,1271,Sham19Y0016584,704,417,839,160,43
1,977,1271,Shamela0006610,224,731,984,175,75
1,977,1276,Shamela0001875,160,551,822,203,83
1,1031,1271,JK009390,196,1000,1251,174,87
1,752,913,JK000264,471,90,240,114,84
1,977,1271,Sham19Y0131521,743,345,614,198,83
1,977,1291,JK000021,951,588,877,206,81
1,1129,1271,Sham19Y0016976,348,0,145,110,97
1,1055,1187,JK008001,2852,1334,1467,104,96
1,1055,1271,JK008001,2859,54,281,168,93
1,990,1271,Sham19Y0014309,1448,1147,1428,204,87
1,977,1271,ShamAY0034134,178,360,636,206,87
1,977,1412,Sham19Y0013614,126,258,920,244,43
2,0,844,JK000929,63,80,810,373,48
2,20,413,ShamAY0033181,166,265,498,110,29
2,0,716,Shamela0000782,78,654,1495,479,66
2,0,266,Shamela0021809,315,270,611,162,54
2,0,607,JK000471,326,869,1432,235,36
2,455,1067,Shamela0008544,984,675,915,144,28
