ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1254,1489,JK000458,687,991,1278,176,74
2,1056,1254,JK000458,687,1,471,146,37
2,1153,1463,Sham19Y0020891,1390,1237,1558,235,86
2,1,269,JK000201,3568,1259,1568,188,73
2,269,472,JK000201,3569,1,202,150,86
2,72,380,Shamela0001535,3452,1249,1599,174,52
2,1026,1234,ShamAY0034059,1036,463,1025,140,29
2,1160,1497,Shamela0002573,1061,135,689,256,56
2,1026,1384,Rafed0001713Vols,499,517,1363,278,39
2,1,472,Shamela0001673,1748,750,1251,327,77
2,62,192,Sham19Y0013771,162,1129,1399,104,47
2,1312,1489,Tafsir06049,1735,128,273,108,74
2,122,629,Shia002702Vols,4639,630,1165,330,68
2,115,463,ShamAY0035035,7410,122,378,191,65
2,49,472,Sham19Y0014309,1386,1,575,291,60
2,1026,1425,Shamela0023588,376,847,1578,322,53
2,62,463,Shamela0021660,3340,810,1086,204,60
3,582,934,Shamela0022842,298,15,191,131,45
3,1,165,ShamAY0038201,709,662,1257,122,26
3,467,1040,Shamela0021592,176,185,735,372,75
3,424,1598,Shia002702Vols,4640,237,1450,872,84
3,5,308,Sham19Y0032197,757,182,652,190,48
3,1,280,JK009279,288,697,953,164,66
3,478,1049,Shia004042Vols,627,193,841,367,62
3,506,1049,Shia002406Vols,1604,551,1077,374,82
3,478,1049,ShamAY0035035,7436,120,815,427,73
3,475,1049,JK000001,2309,1,720,441,74
3,513,998,Shia000233,54,390,1021,196,34
4,696,925,JK009266,2643,1250,1451,141,70
4,1232,1588,Shamela0021592,175,654,998,270,91
4,235,476,Shia002702Vols,4639,1265,1497,179,91
4,1030,1588,Shia002702Vols,4641,97,700,306,49
4,666,930,Shamela0000041,600,183,669,178,45
5,1107,1622,Sham19Y0149697,1314,68,628,345,69
5,1087,1622,Shamela0009918,1651,602,1128,247,43
5,1,646,Shamela0021592,175,998,1617,482,89
5,646,912,Shamela0021592,176,1,273,209,94
5,93,609,Shia002702Vols,4641,731,1380,326,60
5,1023,1450,Shia002702Vols,4642,508,902,278,73
5,1,912,Shamela0009279,28,117,1016,697,91
7,563,803,Shia002374Vols,493,9,253,168,81
8,8,515,Sham19Y0014555,39,741,1147,270,62
8,8,515,Sham19Y0023618,477,1180,1434,191,45
8,1,515,Shamela0023632,814,834,1361,409,93
8,102,370,JK009266,2642,549,803,190,86
8,8,523,ShamAY0034066,340,120,391,191,44
8,1138,1513,Shia002616Vols,1732,493,1001,293,69
8,97,370,Shia002616Vols,1733,92,360,212,94
8,67,515,Sham19Y0017350,1030,7,476,347,88
9,1337,1460,Shamela0001673,8971,1187,1383,98,62
9,1006,1324,ShamAY0035035,7435,796,1245,216,59
9,1331,1460,Sham19Y0013252,8959,1193,1420,103,56
9,1331,1460,Shia002616Vols,1733,752,960,103,61
9,1006,1324,JK000001,2308,894,1219,223,81
10,539,1001,ShamAY0034179,483,763,1319,184,38
10,438,945,Sham19Y0014252,261,801,1563,314,50
10,631,843,Sham19Y0127717,223,287,508,168,94
10,456,945,Sham19Y0127717,248,722,1092,232,57
10,639,843,Shamela0002215BK1,122,795,1029,149,78
10,426,593,Shamela0021715,4278,1425,1605,131,89
10,593,1059,Shamela0021715,4279,1,488,366,92
10,115,413,Shia004042Vols,628,1,298,215,80
10,1,264,ShamAY0035035,7435,1275,1568,204,84
10,264,418,ShamAY0035035,7436,1,160,121,91
10,627,923,Sham19Y0122142,431,83,508,208,60
10,1091,1396,Shia002616Vols,1733,92,717,238,46
10,1,247,JK000001,2308,1249,1501,198,96
10,247,418,JK000001,2309,1,172,137,97
11,172,865,Shia002702Vols,4642,137,490,216,37
11,985,1510,Shamela0021623,206,447,873,301,70
