ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,889,1082,Sham19Y0124755,10,151,726,135,29
6,86,548,JK001441,197,1362,1576,113,29
6,86,287,Zaydiyya0000370,18,607,762,92,59
6,86,473,Shamela0011750,24,605,774,112,35
6,837,1408,Shamela0009978,14,663,1170,173,31
6,130,574,Shamela0010906,7224,239,502,130,34
7,193,697,Sham19Y0122234,1,932,1218,141,30
9,555,870,Zaydiyya0000370,11,1215,1494,186,67
11,451,1020,Zaydiyya0000370,16,207,656,188,32
12,1153,1563,Zaydiyya0000370,19,375,1022,162,25
13,726,1361,Zaydiyya0000370,17,332,872,255,44
14,169,518,Zaydiyya0000100,387,420,733,247,89
15,985,1092,Zaydiyya0000090,494,1312,1419,86,100
15,586,807,Zaydiyya0000100,387,1129,1350,181,100
15,586,1046,Zaydiyya0000098,541,700,1107,165,34
15,590,807,Zaydiyya0000101,845,748,1202,141,36
16,535,734,Shia003408Vols,394,1025,1164,90,53
16,1109,1426,Zaydiyya0000346,26,1,408,160,49
16,1050,1303,Zaydiyya0000100,70,1258,1536,205,91
16,816,958,Zaydiyya0000100,587,186,558,107,36
16,535,902,Shamela0006672,39,1045,1563,179,35
16,816,1058,Shamela0006672,153,1132,1372,163,74
17,966,1435,Shia003408Vols,1687,663,1107,132,26
17,966,1460,Shia004456Vols,4174,899,1261,241,57
17,45,384,Zaydiyya0000610,311,814,1366,253,57
18,1,132,Zaydiyya0000353,16,706,837,100,96
18,914,1094,Zaydiyya0000209,354,1058,1521,83,22
18,982,1215,Zaydiyya0000370,20,195,331,111,57
18,214,579,Zaydiyya0000100,130,681,1059,187,57
18,1,139,Zaydiyya0000100,319,1396,1540,104,90
18,474,740,Zaydiyya0000100,403,3,524,218,51
18,4,132,Zaydiyya0000100,636,574,688,89,89
18,474,748,Zaydiyya0000101,875,1230,1575,120,34
19,386,627,Zaydiyya0000100,388,1,183,121,58
19,263,627,Zaydiyya0000098,541,977,1396,164,38
19,263,423,Zaydiyya0000101,845,1328,1587,124,58
20,1138,1328,Zaydiyya0000370,104,957,1156,117,71
22,881,1098,Sham19Y0017116,23,514,726,151,82
28,1214,1470,Sham19Y0122187,39,898,1115,163,80
28,1122,1489,ShamAY0037109,39,325,671,224,70
28,1214,1482,Sham19Y0095692,12,874,1109,182,85
29,1208,1438,Shamela0038740,1,1257,1487,186,99
29,1438,1653,Sham19Y0095692,12,1109,1300,148,86
29,1208,1438,Shamela0095590,44,555,782,185,98
30,1511,1686,JK000990,502,369,529,126,88
30,1503,1686,Zaydiyya0000153,349,330,511,142,95
30,1511,1686,Shamela0004473,11044,1425,1600,140,98
30,1499,1686,Shia004649Vols,7,322,518,143,89
30,1511,1686,Sham19Y0095692,14,655,831,140,98
30,1503,1686,Shamela0009993,191,360,555,147,92
31,1,184,JK000990,502,529,712,154,100
31,267,404,JK000990,504,240,377,111,100
31,1,184,Zaydiyya0000153,349,511,687,146,94
31,262,404,Shamela0004473,11049,528,670,115,100
31,19,184,Sham19Y0023625,324,679,846,134,95
31,262,404,Shia004649Vols,5,102,244,114,99
31,1,184,Shia004649Vols,7,518,702,154,99
31,262,404,Sham19Y0150599,88,1434,1576,115,100
31,1,184,Sham19Y0095692,14,831,1013,153,99
31,262,404,Sham19Y0095692,16,643,785,115,100
31,262,404,Sham19Y0014299,2,849,991,115,100
34,188,332,Shamela0007328,45,789,934,118,99
34,1284,1419,Sham19Y0095692,34,1165,1305,108,95
35,1214,1335,Sham19Y0095692,31,1346,1485,100,87
42,1150,1403,Zaydiyya0000370,38,1136,1509,100,25
53,730,862,Zaydiyya0000370,57,1320,1465,100,85
55,1326,1491,Shamela0009988,187,519,1085,70,13
55,1326,1486,Sham19Y0017715,44,251,455,84,51
55,1277,1452,Sham19Y0014261,26,1143,1320,121,82
