ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1066,1395,JK005020,1107,297,571,162,62
1,1091,1326,JK005008,10,934,1132,146,78
1,1130,1326,ShamAY0033975,200,754,952,147,93
1,1072,1403,JK000629,213,300,589,206,77
1,1159,1372,JK001293BK1,679,787,992,111,55
1,1066,1390,JK006803,73,1000,1270,200,77
1,1130,1454,Shamela0008544,218,590,1250,173,30
1,1072,1326,JK000484,78,151,376,175,87
1,447,753,JK005006,663,684,893,134,56
1,1282,1461,JK005006,693,647,808,118,82
1,1066,1390,JK000221,45,706,994,214,82
1,1091,1326,JK000477,56,1034,1248,161,87
2,731,990,JK000637,2332,1220,1488,191,82
2,154,463,JK001295,372,1175,1514,180,63
2,731,990,JK000465,4465,598,898,195,75
2,731,1045,Shamela0012884,5414,553,889,205,68
2,661,990,Shamela0008473,5151,506,832,235,82
2,139,469,Sham19Y0150960,603,128,334,147,54
2,725,990,JK000791,2539,111,378,215,97
2,631,1040,ShamAY0033053,365,999,1414,245,68
2,33,262,JK000467,926,1254,1483,145,74
2,775,1101,JK005006,299,182,289,78,31
2,47,469,Shamela0029942,10,434,829,265,72
3,367,641,JK009336,163,5,265,146,58
3,124,716,JK009174,1,437,1001,245,42
3,302,649,Shamela0003118,3925,1064,1402,179,55
3,318,624,Shamela0003118,4066,983,1259,183,68
3,277,649,Shamela0003118,4083,1043,1342,166,53
3,367,624,Shamela0003118,7163,5,264,134,55
3,143,912,Shamela0009619,20,490,1070,392,65
3,311,624,Shia001432Vols,22267,323,643,186,66
3,302,624,Shia001432Vols,24246,265,566,175,65
3,470,641,Sham19Y0038171,2339,805,983,90,52
3,225,624,Shia001334,369,157,598,217,61
3,189,607,Shamela0029716,5,1052,1420,216,60
3,106,615,Zaydiyya0000013,8,1072,1524,214,44
3,208,624,Shamela0008203,250,194,496,134,35
3,0,114,JK000629,355,490,614,81,82
3,302,641,ShamAY0035035,9408,669,1091,116,26
3,302,632,JK000916,13079,180,513,173,55
3,246,649,JK000916,13672,930,1300,222,64
3,130,446,JK000916,25207,625,882,119,42
3,189,641,Shamela0008249,31,298,736,212,53
3,305,641,Shamela0012031,222,832,1255,137,35
3,322,624,Sham19Y0014309,172,891,1166,170,62
3,302,654,JK001288,90,181,533,200,61
3,302,670,Sham19Y0020882,140,142,524,204,59
3,189,461,Shamela0000736,1546,1215,1495,127,52
3,302,658,Shamela0021545,2,461,844,198,59
3,130,624,JK009154,383,192,660,216,44
3,130,624,Shamela0010632,33,613,1117,225,43
3,246,649,ShamAY0032841,15,97,522,217,57
3,388,670,JK000039,6,4,259,134,54
3,902,1023,JK005004,170,365,475,81,84
4,331,657,ShamAY0033691,3,486,809,236,87
4,271,657,JK009179,137,390,771,212,60
4,265,657,JK001487,4,794,1157,210,63
4,265,657,JK001487,226,839,1225,254,80
4,303,634,JK000935,33,548,937,236,76
4,271,665,Shamela0008206,133,507,926,241,70
4,265,623,Shamela0008206,402,1167,1497,181,59
4,265,657,Shamela0008206,618,440,826,253,79
4,321,665,ShamAY0032921,94,78,438,250,87
4,455,851,JK005006,399,130,325,119,39
4,5,312,JK005006,648,815,1011,121,49
4,321,766,Shamela0021315,49,719,1271,259,57
4,486,657,JK000630,71,0,172,115,78
