ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,774,1056,ShamIbadiyya0000050,5096,359,664,188,72
1,553,754,ShamIbadiyya0000050,6006,1,144,117,69
1,32,233,Sham19Y0127717,1,1,227,108,54
1,533,817,Sham19Y0147062,2237,399,700,217,83
2,365,959,ShamIbadiyya0000050,5805,989,1554,362,71
3,1384,1575,JK000162,170,1039,1244,146,87
6,429,744,ShamIbadiyya0000050,3954,1213,1540,252,95
6,752,1214,ShamIbadiyya0000050,3955,5,463,363,96
7,1229,1617,ShamIbadiyya0000050,5146,222,618,166,47
7,301,1223,ShamIbadiyya0000050,6009,420,1304,697,91
9,5,286,ShamIbadiyya0000050,4309,1092,1330,175,75
12,1182,1397,ShamIbadiyya0000050,5316,285,495,155,86
12,637,920,ShamIbadiyya0000050,6201,938,1226,216,93
13,477,654,Sham19Y0014299,260,28,208,138,94
13,41,607,Sham19Y0016684,595,828,1535,235,35
13,132,607,Shamela0021715,2541,825,1207,143,29
14,1,218,Sham19Y0018272,1330,115,331,167,93
14,1,218,Sham19Y0014299,607,1115,1336,165,90
