ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,583,960,Zaydiyya0000359,72,971,1315,245,77
1,331,924,ShamAY0035960,601,542,1053,337,66
1,384,964,JK000637,2662,728,1227,372,79
1,243,785,ShamAY0035253,43,978,1521,426,97
1,785,960,ShamAY0035253,44,0,184,135,94
1,413,964,Shamela0006547,21,852,1347,337,72
1,243,919,Shamela0021809,2239,821,1481,510,92
1,252,821,JK009408,1784,694,1323,369,64
1,285,902,Kraken210714194926,378,998,1512,341,67
1,307,960,Shamela0009270,362,282,917,437,79
1,256,960,JK000474,3546,186,868,520,91
1,413,989,JK001469,23,115,644,379,80
1,50,288,Shamela0030346,11,0,179,110,54
1,583,964,Shamela0022921,15,214,552,243,78
1,256,747,Shamela0022921,70,904,1410,299,62
1,754,964,Shamela0022921,71,5,205,147,87
1,331,924,JK000097,559,146,656,334,65
