ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,227,Zaydiyya0000067,1,84,243,132,75
1,249,601,Zaydiyya0000396,31,204,472,187,64
7,1,216,Zaydiyya0000004,42,576,832,163,79
7,1,325,Zaydiyya0000054,30,732,1053,190,67
7,1,216,Zaydiyya0000267,88,439,694,163,79
7,1,325,Zaydiyya0000390Vols,18,466,834,188,62
7,4,216,Zaydiyya0000052,4,123,335,153,85
7,11,216,Zaydiyya0000149,31,1108,1352,152,77
7,11,325,Zaydiyya0000049,20,225,675,181,44
7,1371,1655,JK000175,247,354,865,91,17
7,1,325,Zaydiyya0000260,8,977,1309,189,63
7,1,325,Zaydiyya0000361,40,927,1256,190,65
8,205,505,Zaydiyya0000054,65,465,671,143,55
8,205,499,Zaydiyya0000267,39,305,780,151,34
8,205,499,Zaydiyya0000267,232,721,1112,151,38
8,205,499,Zaydiyya0000390Vols,7,379,711,136,43
8,205,499,Zaydiyya0000361,151,192,526,144,47
11,927,1063,JK009152,147,1300,1446,84,72
11,877,1379,JK000254,39,513,806,123,26
11,886,1028,JK011153,45,1292,1442,105,85
11,903,1379,Sham19Y0013783,70,642,867,113,26
11,912,1028,Sham19Y0149697,408,660,785,81,82
11,903,1028,JK000123,103,596,719,92,90
11,886,1028,Sham19Y0017885,63,778,930,103,82
11,912,1028,JK000281,443,165,290,81,82
11,894,1379,Shamela0001875,19,897,1179,159,40
11,862,1028,JK000165,113,754,927,105,68
11,894,1028,Shamela0012415,14,61,197,98,87
11,894,1028,JK000271,8,892,1024,98,90
11,890,1379,JK000386,43,898,1356,147,28
11,894,1028,JK006897,6,647,779,98,90
11,894,1028,JK009139,125,818,931,84,77
12,1433,1625,JK000566,6,884,1075,152,98
12,1433,1625,JK000585,701,482,673,152,98
12,1433,1625,Shamela0021479,95,446,637,152,98
12,1433,1592,Sham19Y0127677,161,1305,1464,126,98
12,1433,1625,Shamela0022720,6,397,588,152,98
12,1433,1625,Shamela0021659,70,600,792,153,99
12,1433,1625,ShamAY0033910,20,304,496,153,99
12,1433,1625,Sham19Y0006684,131,1097,1289,154,100
12,1433,1625,JK009336,2563,321,512,150,97
12,1433,1625,Shamela0010463,544,249,440,150,97
12,1433,1625,Sham19Y0038171,298,793,995,150,93
12,1433,1625,Shamela0009279,12,161,345,145,94
12,1433,1625,ShamAY0035251,1,827,1013,145,94
12,1433,1559,JK001503,169,1415,1541,102,100
12,1475,1613,Sham19Y0122257,359,1,149,109,92
12,1433,1622,JK000467,156,780,957,140,92
12,40,310,JK000888,58,259,790,115,26
12,1433,1625,Sham19Y0149697,370,542,734,154,100
12,1433,1625,JK000021,852,606,790,145,94
12,1433,1625,Shamela0012532,22,1050,1241,152,98
12,1433,1625,ShamAY0033975,250,464,656,153,99
12,1433,1625,Shamela0012399,107,1204,1395,153,99
12,1433,1605,Shamela0012399,120,1108,1271,123,86
12,1487,1625,Shamela0012399,121,1,238,98,49
12,1433,1625,Shamela0021821,458,276,418,104,68
12,1433,1625,JK008001,3339,769,961,153,99
12,1433,1625,JK007045,54,1204,1441,148,78
12,1433,1625,Shamela0036446,65,1141,1332,152,98
12,1433,1625,Shamela0025794,3552,1052,1203,118,77
12,1433,1625,JK000123,43,847,1039,154,100
12,1433,1625,JK000754,105,110,983,151,21
12,1433,1578,Sham19Y0145212,353,1327,1471,115,98
12,1433,1622,Sham19Y0146127,62,974,1155,143,94
12,1433,1622,JK000484,121,63,244,143,94
12,1433,1597,JK000475,19,1326,1489,130,98
12,1433,1625,JK009274,76,1206,1398,153,99
12,1433,1625,Sham19Y0014075,300,842,1030,147,95
12,1515,1625,JK007084,32,707,1067,84,29
12,1433,1625,Sham19Y0123581,136,1243,1427,145,94
12,1433,1625,JK000080,71,946,1130,145,94
12,1420,1625,JK009390,123,572,770,157,95
12,1433,1625,Shamela0001438,361,1269,1461,153,99
12,1433,1625,JK000130,20,561,753,153,99
12,1433,1625,Kraken230106005528,690,1083,1286,143,88
12,1433,1625,JK000201,28,753,944,152,98
