ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,849,1009,Shia000996Vols,18,1166,1290,101,77
1,849,1009,JK007070,368,227,352,102,78
1,849,1009,JK000170,6221,1106,1230,101,77
1,505,1145,Sham19Y0014592,2039,425,1047,457,85
1,513,1106,Hindawi019507951,89,13,402,294,60
1,849,1009,Shamela0036543,1564,1199,1324,102,78
1,849,1009,Shamela0007566,10,267,393,102,77
1,342,1239,Sham19Y0145212,2291,793,1534,560,75
1,1239,1523,Sham19Y0145212,2292,15,262,206,86
1,849,1009,Sham19Y0017747,1986,182,307,102,78
1,849,1009,Shamela0006947,21650,1292,1417,101,77
2,790,1493,Masaha001961Vols,1085,334,701,221,37
2,59,648,Masaha001961Vols,1085,27,397,225,42
2,200,1077,JK007070,372,339,916,325,40
2,200,897,Shamela0000432,3657,1169,1451,206,36
2,1389,1493,Shamela0026568,232,925,1029,83,100
2,59,566,Shamela0026568,232,359,677,210,49
2,59,359,ShamIbadiyya0000433,961,272,459,141,58
2,200,1029,JK007074,2440,94,546,323,46
2,59,566,Shamela0023685,228,1194,1510,212,50
2,1063,1493,Shamela0023685,229,37,241,155,45
2,54,621,Filaha003,69,57,375,219,46
2,59,796,Shamela0004473,3362,456,1126,493,75
2,59,648,Sham19Y0032195,87,468,813,215,41
2,1,175,Sham19Y0145212,2292,275,442,132,91
3,344,951,Masaha001961Vols,1083,1148,1534,257,49
3,1,231,Shia000996Vols,17,300,449,115,62
3,1,240,JK000264,2658,1281,1548,189,88
3,355,607,JK007070,369,500,736,152,64
3,1,240,JK007070,371,525,791,190,88
3,344,951,Shamela0026568,230,1139,1503,261,50
3,1,231,JK000170,6220,230,379,115,62
3,979,1321,ShamAY0035035,4184,605,1029,232,64
3,962,1314,Sham19Y0020583,413,1183,1522,200,64
3,355,607,JK007074,2432,1419,1657,150,63
3,1,315,JK007074,2437,636,985,233,81
3,344,951,Shamela0023685,227,436,821,270,52
3,968,1585,Kraken220413030809,72,346,1158,421,59
3,1,315,JK009278,932,403,1093,229,41
3,1,315,Shamela0011566,1403,370,1054,224,40
3,1,1232,Sham19Y0145212,2292,576,1613,781,78
3,1232,1491,Sham19Y0145212,2293,1,179,143,66
3,968,1169,Shamela0002215BK1,201,1396,1586,120,70
3,1169,1591,Shamela0002215BK1,202,1,621,327,63
4,7,624,ShamAY0035035,4185,318,782,259,45
4,7,434,Kraken220413030809,72,1167,1652,318,79
4,434,695,Kraken220413030809,73,1,494,197,49
4,28,686,Shamela0004473,3357,971,1678,216,33
4,157,686,Shamela0004473,8967,1096,1622,171,34
4,1,695,Shamela0002215BK1,202,621,1610,535,66
5,827,1572,Masaha001961Vols,1084,1,599,460,76
5,1203,1432,Sham19Y0131521,4938,1,235,183,97
5,1173,1432,Shamela0000767,2107,428,673,170,73
5,1173,1432,JK000474,933,197,478,165,63
5,1173,1432,Shamela0025794,3335,459,790,201,76
5,1145,1384,JK000533,739,491,743,165,82
5,1173,1432,JK000481,634,983,1323,191,69
5,711,1572,Shamela0026568,231,12,666,506,73
5,678,1162,ShamIbadiyya0000433,960,1248,1544,206,51
5,1208,1432,JK007049,128,1,307,173,71
5,1173,1432,Shamela0002863,2081,690,944,193,92
5,1173,1432,Sham19Y0017768,2778,392,638,164,77
5,1173,1413,JK009139,6899,1251,1483,165,81
5,1173,1437,JK006950,2454,1260,1507,180,79
5,1176,1432,Sham19Y0020944,829,726,987,205,98
5,1173,1432,Sham19Y0020591,1341,1005,1392,207,66
5,1176,1432,JK009336,1172,555,805,173,80
5,1145,1394,JK007045,514,1258,1466,154,76
5,1173,1388,Sham19Y0123510,791,8,226,155,88
5,1145,1460,Shamela0021766,327,835,1155,197,66
5,678,1572,Shamela0023685,227,864,1537,509,70
5,1176,1347,Shia000812Vols,529,1274,1425,104,73
5,1271,1432,Shamela0023700,722,1,158,125,96
5,1173,1432,JK000786,2327,550,882,201,75
5,1173,1432,Sham19Y0014601,4975,903,1159,196,93
5,1217,1432,Sham19Y0014601,4976,1,362,169,57
5,1189,1460,Shamela0001875,1244,1,392,191,57
5,1173,1432,Shamela0003722,1879,91,422,201,76
5,1176,1460,Sham19Y0122257,2174,802,1115,199,77
5,1227,1470,Shamela0004473,9794,1,260,166,76
5,1173,1432,Shamela0004473,13150,473,733,204,96
5,1181,1432,JK000142,814,1,257,201,98
5,1173,1437,JK000381,8149,414,661,180,79
5,1173,1432,Sham19Y0013667,6553,324,588,207,98
5,1162,1460,Sham19Y0016934,7574,1007,1324,188,67
5,1189,1432,Sham19Y0017903,842,28,371,187,67
5,1176,1460,Shamela0036446,651,924,1195,176,70
5,1208,1460,Zaydiyya0000361,1036,642,1014,179,60
5,1176,1460,Sham19Y0145212,2288,638,1029,199,62
5,589,893,Sham19Y0145212,2293,322,583,181,72
5,1208,1460,Zaydiyya0000054,413,803,1170,181,62
5,1145,1445,JK009138,711,288,519,167,69
5,1232,1363,JK009146,689,794,932,103,94
5,1173,1432,JK000484,5427,736,1071,187,66
5,1198,1432,Sham19Y0146127,2965,1,224,171,90
5,1208,1460,Zaydiyya0000019,20,1,382,180,59
5,1173,1437,JK000008,62,342,609,195,86
6,1336,1474,Masaha001961Vols,1084,1359,1492,109,96
6,11,383,Masaha001961Vols,1084,599,966,262,83
