ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,447,685,Sham19Y0036072,107,1255,1476,149,78
1,443,689,JK006919,12,1042,1256,148,77
1,287,617,Shamela0010501,137,89,538,102,21
1,483,685,Shamela0001349,345,138,363,123,65
2,1032,1141,Shamela0023775,586,953,1059,78,90
2,1025,1133,Shamela0010614,40,921,1027,81,95
3,825,1197,Shia001278Vols,240,343,758,195,51
3,830,1197,EShia0086596,169,898,1373,198,47
6,553,1137,Zaydiyya0000474,620,400,772,295,61
21,373,1113,Shia003702,155,187,998,399,51
21,373,828,JK009325,1092,527,990,248,52
21,373,787,Shamela0009100,17,1042,1363,170,41
21,366,828,Hindawi053075185,56,362,740,209,45
21,587,1262,Shamela0023789,856,0,356,245,44
21,373,1113,JK009390,5413,236,987,476,69
21,373,1113,Hindawi046307961,100,512,1227,454,66
21,373,1113,JK000916,271,184,932,468,68
21,342,710,Shia20200618,19,1278,1612,172,47
21,342,1262,Shamela0010614,216,599,1204,351,42
21,373,506,JK008001,4310,1353,1484,109,98
21,506,1113,JK008001,4311,0,739,367,55
21,373,710,Sham19Y0127677,4225,1253,1582,239,79
21,715,1113,Sham19Y0127677,4226,4,417,228,60
21,418,828,Rafed0001617Vols,21,48,368,207,56
21,373,1262,Masaha001842Vols,135,667,1246,347,43
21,373,871,Masaha001842Vols,138,526,936,221,46
21,373,787,Shamela0009773,691,1179,1605,287,75
21,373,828,Shamela0036091,53,800,1157,152,36
21,373,1088,JK001030,143,869,1471,387,59
21,373,828,Shamela0096337,109,500,901,161,35
21,373,1079,Shia001432Vols,11430,97,608,246,40
21,926,1118,Shia001432Vols,11431,1253,1447,105,60
21,350,1262,Shia001432Vols,11440,67,1030,317,28
21,373,1088,Shia001432Vols,11482,923,1561,418,64
21,373,871,Shia001432Vols,11486,962,1377,219,45
21,373,1113,Shia001432Vols,24386,45,861,404,52
21,373,1118,Shia001278Vols,225,454,1202,416,57
21,373,1118,Shia001334,158,801,1494,435,63
21,373,1079,Shia001270Vols,233,930,1444,249,40
21,926,1118,Shia001270Vols,235,1269,1463,105,60
21,373,1008,Shia001131Vols,312,903,1509,337,55
21,373,1113,Shia003675Vols,687,0,794,383,50
21,378,828,Shia002185Vols,309,0,467,246,52
21,373,736,Shamela0009654,164,1214,1545,205,63
21,373,1113,Shamela0001438,5843,713,1464,475,69
21,373,1262,Shamela0007853,100,991,1560,350,44
21,921,1118,Shamela0007853,122,1299,1469,103,61
21,373,1113,Hindawi029620591,205,507,1215,446,65
21,373,828,ShamAY0035891,11,59,424,153,36
21,373,1262,Sham19Y0018147,765,288,858,343,43
21,342,787,Shia001107Vols,61,231,747,225,44
21,373,871,Shamela0003118,61,1032,1568,365,77
25,275,591,Rafed0000040Vols,1559,589,959,235,74
25,491,818,Shia004092Vols,3227,12,336,223,73
25,483,818,Rafed0002654Vols,2857,931,1275,229,71
25,281,1056,Shia003636Vols,1012,829,1570,541,80
25,1056,1532,Shia003636Vols,1013,0,432,323,80
25,275,1273,Shia002185Vols,2141,570,1622,733,79
25,1273,1616,Shia002185Vols,2142,0,348,265,90
26,326,933,Shia003636Vols,1013,468,959,334,65
26,0,1057,Shia002185Vols,2142,348,1510,708,69
26,1057,1525,Shia002185Vols,2143,0,555,361,79
27,453,1129,Shia003636Vols,1013,936,1380,312,56
27,0,915,Shia002185Vols,2143,555,1502,638,77
27,898,1144,Shia002185Vols,2144,3,248,169,79
31,128,317,Sham19Y0145435,2373,1343,1505,120,79
31,326,1558,Sham19Y0145435,2374,0,1011,494,42
31,128,441,Rafed0000040Vols,1216,854,1300,168,45
31,123,1013,EScr202211221604,29,954,1456,346,47
31,123,367,Shia003727Vols,76,1332,1518,138,71
31,393,1411,Shia003727Vols,77,56,615,311,36
31,128,493,Shamela0012320,1341,1166,1495,159,48
31,691,1379,Shamela0012320,1342,0,331,216,37
31,150,1558,Shamela0004473,12697,0,1142,608,47
31,128,1546,Hindawi046307961,74,314,1598,713,52
31,128,345,Hindawi046307961,159,222,408,148,84
31,128,441,ShamAY0033834,289,586,1011,168,47
31,128,728,ShamAY0033834,293,902,1528,400,74
31,728,1551,ShamAY0033834,294,0,752,404,49
31,128,275,Shamela0009783BK1,2040,1332,1464,101,84
31,288,1558,Shamela0009783BK1,2041,0,1040,525,44
31,128,608,Sham19Y0023644,2243,1161,1487,210,50
31,123,1013,Shamela0012406,1193,527,1026,351,48
31,115,1267,JK001325,47,901,1535,370,37
31,128,469,Shamela0006624,188,1264,1478,147,55
31,128,1490,Shamela0009773,661,267,1507,681,52
31,128,1013,Shamela0004445,3533,264,1143,341,33
31,128,543,JK001030,127,133,592,149,31
31,128,1432,Rafed0000212,15,376,1605,695,55
31,128,641,Shamela0009429,4352,419,955,213,44
31,128,1366,Shamela0005816,297,380,1058,337,31
31,128,469,JK000911,1047,1231,1506,157,54
31,573,1361,JK000911,1048,0,395,240,37
31,393,1379,Hindawi092527518,180,31,517,279,33
31,123,376,Shia001432Vols,10843,1236,1489,198,97
31,393,625,Shia001432Vols,10844,6,228,126,58
31,128,1366,ShamAY0034434,304,417,1108,345,31
31,1180,1379,Sham19Y0127698,148,525,786,62,27
31,128,776,Sham19Y0127698,148,292,633,223,44
31,128,1000,Shia001278Vols,263,642,1533,642,84
31,1000,1573,Shia001278Vols,264,0,625,412,76
31,128,407,Shia003636Vols,1560,1093,1475,155,48
31,1175,1490,Shia003636Vols,1561,581,988,105,25
31,128,696,Rafed0000609Vols,260,1085,1527,253,49
31,701,1558,Rafed0000609Vols,261,4,729,372,45
31,128,1000,Rafed0000609Vols,631,966,1574,370,50
31,1027,1558,Rafed0000609Vols,632,82,559,262,55
31,128,1379,Shamela0010283,4328,776,1470,394,37
31,128,1020,Shamela0012715,240,691,1122,273,37
31,123,326,Shia002185Vols,394,1317,1526,159,95
31,128,436,Shia002185Vols,395,1041,1467,158,44
31,1180,1490,Shia002185Vols,396,337,732,105,25
31,132,1366,Shamela0009898,298,191,865,326,29
31,128,1558,Hindawi029620591,200,241,1550,718,52
31,115,613,Shia003754Vols,219,974,1483,318,71
32,0,367,Hindawi046307961,75,8,484,149,32
32,0,329,ShamAY0033834,294,789,1135,101,25
32,0,423,Shia001278Vols,264,625,1066,217,48
38,1411,1543,JK010629,94,712,877,100,75
38,1439,1543,Shia001303,191,1117,1274,80,63
38,1439,1543,JK010344,556,1370,1475,83,98
38,1421,1543,Shamela0023789,358,630,764,90,84
38,1426,1543,Shamela0023789,649,787,898,87,91
38,1426,1543,Shamela0023789,1018,1184,1295,87,91
38,1439,1543,Shamela0027105,1,744,849,84,99
38,1439,1543,Shia001432Vols,12965,308,465,80,63
38,1439,1543,Shia003459BK1,98,1064,1169,83,98
38,1439,1543,Zaydiyya0000142,3055,590,695,84,99
40,1138,1379,JK000803,130,506,791,148,64
44,480,1074,Shia001278Vols,250,925,1417,355,73
44,1074,1457,Shia001278Vols,251,0,340,194,58
53,633,842,Shia001278Vols,257,1383,1541,127,72
53,842,1130,Shia001278Vols,258,0,324,212,77
