ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1358,1482,Shia002959,17,614,736,94,92
2,1358,1482,Shia002959,387,971,1093,96,93
2,1328,1482,Shia003636Vols,384,355,626,103,44
2,1328,1482,Shamela0036357,7,497,735,107,54
2,1358,1482,Shia001255Vols,126,1006,1127,95,92
2,1358,1482,Shia004266Vols,25,823,942,96,92
2,1297,1482,Shamela0029677,1619,262,517,132,60
2,1328,1482,ShamAY0035866,163,188,617,116,33
2,1358,1482,Shamela0037325,2168,288,410,97,94
2,46,576,JK000995,567,0,270,164,37
2,1358,1476,Zaydiyya0000336,93,940,1057,88,90
2,1258,1482,Zaydiyya0000080,338,511,831,139,51
2,1358,1476,Shia003026VolsBK2,134,871,986,91,94
2,1358,1482,Shia004456Vols,3417,1139,1261,97,94
2,1358,1482,JK001293BK1,5,398,520,97,94
3,8,194,Shia002959,17,743,915,135,89
3,8,194,Shia002959,387,1100,1271,137,91
3,0,188,Shamela0036357,7,735,921,137,90
3,0,198,Shia001255Vols,126,1127,1308,140,88
3,0,188,ShamAY0035866,163,617,804,147,97
3,0,188,Shamela0037325,2168,410,597,147,97
3,24,188,Shamela0025955,252,1370,1616,127,63
3,0,188,Zaydiyya0000080,338,831,996,127,84
3,4,188,Shia004456Vols,3417,784,1447,107,18
3,0,202,Rafed0001826,103,296,484,136,82
3,0,188,JK001293BK1,5,520,707,147,97
5,978,1118,Shia003636Vols,3960,430,570,108,99
5,978,1118,Hindawi097186416,164,290,430,108,99
5,978,1118,Shamela0009788,283,100,241,108,98
6,459,640,JK000136,797,425,580,121,82
6,429,587,Zaydiyya0000098,178,1097,1228,103,80
6,429,640,Zaydiyya0000080,279,1322,1547,142,70
6,417,640,Shia004456Vols,1219,243,428,136,75
6,417,640,Shia004456Vols,3418,1141,1340,138,74
9,415,821,Sham19Y0035453,243,11,279,160,48
9,253,825,Sham19Y0014309,88,0,486,287,53
9,278,750,JK011712,735,1124,1492,188,42
9,258,821,Shamela0021688,181,835,1359,268,52
9,355,825,Sham19Y0016618,42,896,1500,268,53
9,443,821,JK000080,27,310,724,242,69
9,542,821,JK001324,2,372,797,149,40
9,879,1197,JK007070,172,1051,1366,168,57
9,302,821,JK007070,173,36,478,255,56
9,443,661,JK000630,7,203,641,84,23
10,199,795,Shamela0002241,27,931,1564,440,83
10,953,1214,Shamela0002241,28,0,279,174,71
10,41,630,JK000995,567,916,1546,394,71
10,636,919,JK000995,568,7,274,166,65
10,192,795,JK000169,64,706,1534,287,37
11,1020,1146,Shamela0029677,404,34,151,83,80
11,0,145,Shamela0002241,27,570,783,84,50
11,0,398,JK000995,568,414,839,245,71
12,286,463,Shamela0036427,256,1079,1353,117,54
12,546,1280,Shamela0036427,257,454,886,147,19
12,21,201,Shamela0029677,378,1249,1495,118,56
12,286,463,Shamela0029677,381,362,649,119,52
12,350,1297,Shamela0029677,382,102,1215,341,31
13,253,900,Shamela0029677,385,98,487,138,20
14,524,1047,Shamela0036427,24,32,818,157,21
14,93,283,Shamela0029677,72,1208,1402,134,85
14,524,931,Shamela0029677,79,757,1625,285,40
14,1110,1322,Shamela0029677,80,1301,1517,163,95
14,931,1079,Shamela0029677,80,0,144,112,95
14,1114,1487,Shamela0002241,28,293,660,276,91
14,1084,1314,Shamela0036543,1725,1337,1522,124,67
15,570,994,JK000995,170,999,1140,103,29
15,157,789,JK000995,472,501,1257,348,52
15,894,1390,JK000995,473,15,497,219,46
19,842,1083,JK000136,663,910,1135,177,90
19,1250,1596,JK000136,671,123,598,250,64
19,870,1596,JK000990,157,0,987,393,45
19,564,743,Shamela0029677,398,58,265,127,70
19,856,1083,Shamela0029677,1621,0,224,151,72
19,1328,1596,Sham19Y0127660,1539,670,1419,191,31
19,569,1206,Shamela0036543,613,1122,1320,158,30
19,842,1077,Zaydiyya0000141,41,693,915,170,87
19,1453,1596,Shamela0036515,421,1076,1225,112,92
19,1436,1596,ShamAY0034580,28,124,283,110,81
19,1346,1596,JK000134,409,161,612,184,51
19,1288,1596,Masaha004395Vols,274,1035,1448,193,55
20,210,470,JK000136,674,25,282,146,64
20,254,452,Zaydiyya0000141,61,221,451,114,56
20,343,731,Zaydiyya0000141,64,1059,1430,97,26
20,6,869,JK000995,92,61,482,277,39
22,1186,1332,Rafed0001713Vols,2503,106,236,100,83
22,1190,1332,Zaydiyya0000062,1872,774,915,106,90
22,1201,1332,Tafsir07057,4739,1271,1405,99,89
22,1186,1342,JK000876,1447,162,315,108,84
22,1186,1342,Shamela0021715,10786,1340,1500,109,83
24,511,722,JK000995,563,825,1142,166,65
24,735,1328,JK000995,564,194,947,391,59
27,520,790,Zaydiyya0000098,773,16,226,136,59
27,32,370,Zaydiyya0000098,774,179,407,108,37
27,60,386,Shamela0036427,136,0,381,191,62
27,49,460,Shamela0029677,525,62,534,250,65
27,143,382,JK000995,415,0,251,167,80
27,175,382,Shamela0012398,58,97,242,101,58
27,535,778,JK000754,138,578,1121,143,33
28,853,1003,Shamela0036427,124,891,1045,110,87
28,644,1096,Shamela0029677,518,410,1148,214,35
28,849,1003,Shamela0029677,535,472,635,122,93
28,99,277,Shia001555Vols,347,811,1028,136,78
28,99,277,Shia004456Vols,580,1105,1322,136,78
28,108,277,Shia004456Vols,1423,1136,1302,131,96
29,54,264,Shamela0036543,593,884,1064,145,84
30,932,1151,JK000136,652,210,397,147,84
30,932,1151,Shamela0009993,137,1332,1519,147,84
30,932,1151,JK000990,153,1302,1489,147,84
