ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1357,1479,JK000555,69,80,198,89,90
1,1357,1479,JK000137,557,304,422,89,90
1,1069,1473,JK000201,99,799,1327,109,18
1,1346,1479,JK000165,204,341,475,99,88
1,1357,1479,JK000264,88,1027,1145,90,91
1,1346,1479,Sham19Y0014601,223,412,546,99,88
1,1357,1479,JK007117,199,63,181,90,91
1,1357,1479,Sham19Y0013605,551,1098,1216,91,92
2,848,1092,Shamela0009810,200,420,647,164,78
3,17,145,Shamela0004473,6026,1305,1435,97,92
3,375,943,Shamela0009810,158,947,1512,446,95
3,943,1312,Shamela0009810,159,1,355,279,94
4,170,424,Shamela0009810,158,60,315,202,98
4,700,866,Shamela0009810,159,910,1080,127,92
4,883,1141,Shamela0009810,160,73,361,207,85
5,495,669,Zaydiyya0000059,1521,1008,1158,111,79
5,427,828,Shamela0009810,160,1006,1375,269,81
5,874,1086,Shamela0009810,177,1119,1330,168,96
6,141,388,Shamela0009810,162,444,693,195,91
6,1045,1232,Shamela0009810,170,1389,1569,113,74
6,1321,1622,Shamela0009810,172,235,750,231,55
7,664,878,Shamela0009810,165,1311,1509,145,82
7,510,664,Shamela0009810,166,1281,1435,123,99
8,199,1145,Shamela0009810,183,172,1536,689,60
8,199,661,JK007044,637,806,1045,109,28
9,1,112,Sham19Y0014601,47,1145,1260,89,96
9,314,963,Sham19Y0014601,57,855,1531,521,95
9,963,1179,Sham19Y0014601,58,1,217,170,100
9,944,1093,Sham19Y0150639,17,909,1144,70,37
9,1192,1527,Shamela0009810,637,871,1210,268,98
9,1,112,JK000166,493,108,223,89,96
11,76,346,Shamela0009810,168,76,635,207,44
11,1397,1574,Shamela0009810,168,711,1098,140,45
11,398,815,Shamela0009810,169,1129,1559,181,41
11,815,1344,Shamela0009810,170,1,541,402,89
11,736,994,JK007044,637,252,541,184,76
11,789,994,Sham19Y0122257,387,15,256,145,72
12,95,244,Sham19Y0020591,7,330,479,115,95
12,83,244,Shamela0009810,167,1321,1492,121,87
12,1,617,Shamela0009810,168,1098,1543,293,56
13,1119,1359,Sham19Y0014601,140,777,1035,111,44
13,1385,1520,Sham19Y0150639,29,1106,1243,96,88
13,1385,1495,Sham19Y0020591,29,1352,1464,87,98
13,1385,1531,Shamela0009810,238,696,847,116,96
13,1119,1359,JK007044,729,266,445,113,59
13,1101,1333,Sham19Y0122257,433,349,565,127,58
14,1441,1575,JK000165,64,687,821,99,84
14,1392,1575,Sham19Y0018272,834,799,986,118,72
14,1,169,Sham19Y0020591,30,91,262,127,89
14,1441,1575,JK000166,498,1278,1412,99,84
15,1,139,JK000165,64,821,959,108,100
15,1,139,Sham19Y0014601,756,918,1046,98,90
15,1,139,Sham19Y0018272,834,986,1124,108,100
15,634,1070,Shamela0009810,197,729,1181,334,89
15,1287,1580,Shamela0009810,346,1,623,230,44
15,1,128,JK000166,498,1412,1539,98,99
16,1030,1425,JK000754,115,455,860,272,76
16,1170,1403,Sham19Y0017747,43,768,1020,153,76
16,1055,1326,ShamAY0033177,489,910,1363,189,52
16,608,740,Shamela0009810,190,533,665,106,99
16,1030,1430,JK000166,427,750,1202,293,79
16,1030,1425,Sham19Y0017437,44,64,527,300,81
17,311,864,Sham19Y0020591,34,1028,1541,393,85
17,1,311,Sham19Y0020591,34,206,480,176,63
17,238,847,Shamela0009810,191,645,1430,429,64
18,1,122,Shamela0009810,195,457,776,85,32
19,709,1053,ShamAY0035961,2,642,1225,254,51
19,564,709,Shamela0021715,4094,666,796,99,81
21,1374,1509,JK000201,3480,1371,1523,99,80
21,1374,1518,Sham19Y0013631,2112,466,627,106,81
21,956,1153,Sham19Y0150639,38,372,624,113,52
21,685,1350,Sham19Y0020591,43,66,675,437,77
22,277,644,Sham19Y0123510,45,980,1339,165,46
22,814,1026,Sham19Y0013631,627,949,1378,143,37
22,339,627,Sham19Y0150639,53,341,648,134,45
22,256,649,Sham19Y0020591,57,266,658,299,93
22,75,627,Shamela0009810,204,925,1432,377,82
25,1248,1561,Shamela0009810,217,162,344,118,44
25,278,817,Shamela0009810,254,1003,1484,314,70
