ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1158,1368,Shamela0026324,1871,1094,1294,146,88
1,825,1027,Masaha004845BK4,23,1026,1220,153,92
1,765,1027,JK001293BK1,1113,406,648,190,89
1,272,645,JK005007,695,1212,1500,229,75
1,477,1027,Shamela0008648,702,302,652,161,34
1,886,1027,Shamela0001438,2027,1119,1265,112,93
1,1126,1387,JK000576,304,915,1179,170,78
1,839,1027,Shia003101Vols,409,1018,1209,131,81
1,539,1364,Shamela0026568,687,593,1221,270,32
1,645,1270,ShamAY0032909,3,596,1158,279,45
1,510,1001,JK000916,244,852,1298,190,38
1,664,1162,JK000916,245,342,876,230,44
1,1158,1368,JK000916,246,53,264,146,84
1,1126,1467,Sham19Y0148271,847,706,1053,187,62
1,539,1027,Sham19Y0038171,1959,784,1217,197,39
1,1222,1520,Sham19Y0038171,1960,44,640,115,21
1,1152,1368,Shamela0021809,1419,342,555,149,84
1,886,1027,JK009273,543,515,655,111,96
1,886,1027,Sham19Y0127677,1090,362,508,112,93
1,842,1027,Shamela0003118,56,16,214,146,91
1,697,1034,Shamela0030623Vols,346,199,529,203,70
1,765,1270,Shamela0030623Vols,392,135,648,217,42
1,765,1310,Shamela0012579,1973,208,722,233,40
1,539,1364,JK001160,6,5,615,295,42
1,1152,1366,Shamela0012220,488,1012,1216,149,87
1,863,1364,JK006923,38,828,1247,213,51
1,272,976,JK006923,38,336,912,290,49
1,863,1495,Shamela0009567,846,934,1464,223,38
1,1152,1530,Shamela0025794,4383,637,1001,164,43
1,886,1020,Shamela0012738,190,1452,1585,106,96
1,363,894,ShamAY0032826,399,253,873,243,41
1,363,645,ShamAY0032826,400,33,300,180,76
1,914,1027,Shia004513,3,0,112,91,99
1,539,976,ShamAY0035035,7147,1257,1634,159,37
1,1083,1364,Shia003488Vols,188,168,427,147,61
1,886,1027,JK000583,20,1333,1474,112,97
1,886,1027,JK005005,756,1151,1287,107,92
1,825,1027,Shamela0095735,639,560,754,152,92
1,547,1027,JK000159,2011,639,786,118,30
1,539,1364,Shamela0023685,724,248,868,277,35
1,447,672,JK007063,458,965,1186,160,86
1,765,1346,JK009241,881,491,1048,228,37
1,272,645,JK005004,878,898,1168,212,70
2,507,1033,ShamAY0033660,72,833,1345,346,77
2,168,675,Shamela0009076,492,310,835,95,15
2,1201,1448,Shamela0012884,787,155,658,82,17
2,56,505,Sham19Y0038171,1959,784,1387,135,19
2,707,1038,JK000394,377,173,524,213,69
2,64,505,JK001160,6,967,1509,162,27
2,707,1062,ShamAY0033659,16,460,829,237,73
2,3,763,Shamela0026378,70,376,1159,312,40
2,514,1211,JK009191,44,130,870,387,61
2,1092,1295,JK009241,881,129,334,148,90
2,579,1249,JK009241,887,0,659,363,57
3,1191,1461,Sham19Y0020882,331,688,942,159,73
3,1251,1461,JK009313,4591,552,776,150,84
3,932,1080,Masaha004845BK4,24,494,646,101,85
3,1251,1461,Masaha004845BK4,25,13,236,149,83
3,0,322,Shamela0012884,789,30,547,99,22
3,1227,1449,Sham19Y0149213,291,943,1167,155,83
3,544,794,JK000916,249,983,1440,177,48
3,932,1129,JK000916,252,195,418,112,60
3,1068,1449,JK000916,254,955,1320,197,61
3,1068,1461,JK000916,255,430,824,296,91
3,1251,1461,Sham19Y0014592,979,279,504,148,83
3,932,1058,Shamela0003118,57,618,751,92,87
3,1275,1461,Shamela0003118,58,4,211,136,84
3,1126,1461,JK000038,33,515,862,175,56
3,1103,1416,JK000022,753,647,970,186,64
3,1103,1449,JK000022,910,630,971,190,62
3,1103,1449,Shamela0003722,1187,995,1352,203,63
3,932,1080,Shamela0095735,640,66,216,103,87
3,1188,1461,Shamela0095735,640,1050,1340,171,71
3,0,534,JK009241,836,95,580,96,15
3,556,790,JK009241,880,820,1076,169,79
