ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1400,1579,Shamela0001142,2069,868,1055,125,80
1,1059,1270,JK000192,980,439,640,159,93
1,1365,1579,JK000192,1074,474,675,148,83
1,5,1066,Shamela0004473,17369,566,1612,846,98
1,1066,1579,Shamela0004473,17370,0,509,409,98
2,0,153,Shamela0001142,2069,1055,1220,107,78
2,0,163,JK000192,1074,675,833,122,93
2,808,1229,JK000192,1111,368,1254,314,42
2,0,1088,Shamela0004473,17370,509,1580,870,98
2,1088,1596,Shamela0004473,17371,0,498,401,97
3,1137,1321,Shamela0001142,2475,302,551,124,57
3,160,473,Kraken21033110,714,949,1308,168,52
3,1137,1321,JK000192,1318,1072,1321,119,56
3,172,446,JK000192,3386,683,1015,209,75
3,0,1043,Shamela0004473,17371,498,1525,824,97
3,1043,1566,Shamela0004473,17372,0,515,419,98
4,256,393,JK000192,3335,71,212,95,82
4,0,1055,Shamela0004473,17372,515,1555,836,98
4,1055,1498,Shamela0004473,17373,0,622,313,58
5,1189,1317,JK000192,3333,154,298,92,79
5,0,1101,Shamela0004473,17373,205,1570,876,78
5,1101,1580,Shamela0004473,17374,0,477,385,99
6,0,954,Shamela0004473,17374,477,1418,748,98
