ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,430,ShamAY0034292,1,1,449,330,91
1,1,430,ShamAY0033543,1,1,437,331,94
1,1,445,ShamAY0033553,1,1,465,340,91
1,1,445,ShamAY0033589,1,1,477,338,88
1,1,430,ShamAY0033545,1,1,440,341,96
1,1,440,ShamAY0033566,1,1,473,336,89
2,770,1077,ShamAY0033543,1,565,841,170,66
2,777,1395,ShamAY0033543,11,720,1335,193,30
2,708,1267,ShamAY0033559,1,833,1444,222,37
3,664,1211,Shamela0009353,1,1,144,99,22
3,692,1311,ShamAY0033586,17,471,943,234,39
3,928,1311,ShamAY0033586,87,1,265,161,51
3,692,1182,ShamAY0033586,208,549,998,190,35
3,400,1167,ShamAY0033543,11,763,1255,193,24
3,110,1058,ShamAY0033559,1,890,1437,241,28
4,430,834,ShamAY0034447,244,1080,1421,170,43
5,1260,1461,Shamela0012865,85,372,560,98,62
6,101,669,Shamela0008884,134,785,1397,403,79
6,1206,1405,Shamela0022882,32,1026,1419,73,19
7,1005,1565,ShamAY0032855,14,777,1142,173,37
7,867,1135,ShamAY0033543,1,951,1323,119,38
7,308,876,Shamela0008884,135,124,649,159,26
7,1214,1396,Shamela0008884,499,967,1147,128,90
7,313,1545,ShamAY0033559,2,378,1207,294,22
8,933,1517,Shamela0008884,88,521,1171,159,24
8,105,433,Shamela0008884,453,1213,1477,174,67
8,492,936,ShamAY0033559,2,1222,1518,167,43
8,539,857,Shamela0022882,31,1015,1202,98,39
9,966,1553,Sham19Y0132403,287,1079,1455,167,31
9,953,1426,ShamAY0033555,2,1320,1584,168,44
9,953,1553,Shia002182,5,1098,1516,232,44
9,740,1571,Shamela0011769,157,924,1542,265,31
9,1314,1563,Shamela0012750,54,257,461,154,78
9,953,1579,Shamela0025800,88,874,1310,267,52
9,1345,1556,Shamela0025800,3889,1163,1512,120,42
9,888,1539,Shamela0028182,20,1296,1567,192,37
9,1345,1579,Sham19Y0013572,3,189,443,152,69
9,1325,1507,Sham19Y0019199,554,1182,1368,123,83
9,960,1579,Shamela0026802,43,256,860,210,31
9,793,1566,ShamAY0032859,5,705,1228,246,39
9,1345,1579,Shamela0010736,78,698,871,115,61
10,1026,1161,Shamela0008884,408,1423,1568,91,80
10,280,617,ShamAY0034633,69,852,1323,142,32
10,1020,1161,ShamAY0034633,138,666,816,102,87
10,280,887,Sham19Y0039268,48,417,971,194,31
10,84,983,ShamAY0033559,3,200,696,344,46
10,146,825,JK000658,40,170,1361,144,11
10,337,1128,Shamela0022882,33,926,1456,260,41
11,642,1513,Shamela0010714,4,105,647,241,32
11,1,178,Shamela0035100,6673,1230,1509,96,43
11,664,1017,Shamela0026389,154,1177,1448,132,46
11,982,1513,Sham19Y0013605,9,603,1145,248,50
11,820,1513,Shamela0005756,6,78,517,276,48
11,1204,1513,ShamAY0033535,7,810,1092,175,66
11,609,1505,ShamAY0033535,14,1052,1558,327,44
11,897,1249,Shamela0008884,402,1398,1656,89,23
11,1249,1436,Shamela0008884,403,15,183,103,68
11,1,344,Shamela0009371,5,399,689,139,48
11,909,1508,Sham19Y0007233,304,6,475,259,51
11,982,1146,Shamela0010798,778,952,1143,89,55
11,1,336,ShamAY0033559,3,746,962,147,52
11,842,1513,Shamela0010736,82,561,1487,312,35
11,835,1146,Shamela0010740,3,1254,1493,107,34
11,835,1153,Shamela0010740,69,482,778,148,47
12,544,1127,Shamela0000347,1229,637,1070,176,36
12,541,846,Sham19Y0132963,74,298,581,110,37
12,551,1207,Shamela0010714,2,42,627,202,29
12,429,1000,Shamela0026731,164,1079,1479,175,35
12,777,1003,Zaydiyya0000378,25,1,280,104,45
12,103,377,Sham19Y0013605,9,1240,1419,124,52
12,788,1229,Shamela0003981,22,691,971,118,28
12,829,1229,Shamela0026726,132,1299,1439,69,22
12,10,394,ShamAY0032838,13,189,500,207,63
12,1,1143,Sham19Y0007233,304,740,1569,451,43
12,110,605,Shia002206,64,992,1361,141,30
12,663,979,Sham19Y0020861,210,886,1220,131,40
12,471,914,Shamela0009393,6,967,1370,136,27
12,1,367,Shamela0009870,54,865,1407,166,31
12,10,1229,ShamAY0032872,16,607,1417,403,36
12,555,1302,ShamAY0033674,9,962,1469,204,30
12,294,1000,Shamela0005719,9,691,1107,171,29
12,93,590,Shamela0030327,140,23,393,170,40
12,93,348,Shamela0010736,83,1,197,136,67
12,551,926,Shamela0010736,86,1240,1445,103,35
12,519,914,Shamela0022882,34,100,630,183,40
12,464,672,ShamAY0033546,1,952,1169,119,60
13,705,937,Shamela0021556,109,498,688,95,44
13,13,360,JK003608,3734,1254,1642,132,37
14,434,1039,Shamela0000347,1230,1,506,214,37
14,363,924,Sham19Y0132963,74,862,1316,172,33
14,360,825,Shamela0010714,5,14,398,164,42
14,522,924,Shamela0010728,4,352,687,176,54
14,589,1358,Shamela0009393,3,472,1061,171,21
15,408,1500,Shamela0010728,4,24,341,121,12
16,407,716,Sham19Y0132963,77,100,403,186,72
16,13,306,JK001084,79,49,223,97,43
16,232,935,Shamela0011769,158,15,266,134,23
16,1,287,Shamela0037837,31,824,993,91,41
