ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1072,1212,Rafed0002341Vols,55,1198,1347,104,88
4,1072,1216,Shamela0000758,10,287,440,105,87
5,540,756,Rafed0002341Vols,54,1013,1228,173,96
5,83,504,Kraken220413202438,3,155,644,327,82
5,1,535,Shamela0023735,1077,579,1242,415,77
5,535,761,Shamela0023735,1078,1211,1437,187,99
5,87,756,MMS00008,3,189,786,251,32
8,1363,1555,Rafed0002341Vols,605,532,726,157,97
8,1363,1555,Shamela0023735,1083,1085,1277,158,99
15,1,836,Hindawi046379685,3,1054,1563,400,58
16,476,1743,Hindawi046379685,4,1,740,597,57
18,549,794,Masaha003299,57,258,526,121,45
18,189,1557,Rafed0002341Vols,2746,1,1015,796,70
18,608,799,Shia004092Vols,7153,865,1087,123,64
18,585,810,Shia004092Vols,7190,966,1197,132,66
18,585,805,Shia004092Vols,12760,1224,1459,137,68
18,631,799,Rafed0002654Vols,521,1058,1230,111,72
18,608,794,Rafed0002654Vols,6850,184,397,116,61
18,585,810,Rafed0002654Vols,6887,528,759,132,66
18,310,817,Shia003636Vols,2421,49,521,218,43
18,310,817,Shia003636Vols,4734,693,1177,217,41
19,757,952,Shamela0011788,420,1543,1738,157,100
19,952,1604,Shamela0011788,421,1,653,530,99
20,1,203,Shamela0011788,421,653,850,158,96
20,1123,1289,Rafed0002341Vols,2745,399,573,121,84
20,702,1050,Rafed0002341Vols,2808,491,1016,274,62
20,1050,1289,Rafed0002341Vols,2809,228,479,193,94
20,1307,1695,Rafed0002341Vols,2981,176,645,280,65
21,1,983,Rafed0002341Vols,2981,645,1634,797,98
21,983,1589,Rafed0002341Vols,2982,1,612,488,98
28,1,344,Rafed0002341Vols,3070,1086,1432,272,98
28,340,509,Rafed0002341Vols,3071,28,197,138,98
28,1,509,Shamela0006947,2937,186,855,406,74
34,469,605,JK007003,108,1560,1691,108,96
34,469,653,Shamela0006947,3520,1242,1418,144,95
35,208,444,Hindawi047174958,13,663,942,190,83
35,201,938,JK000906,429,281,1052,577,92
35,201,332,Sham19Y0036540,4894,498,628,98,93
35,201,534,Tafsir03033,22,819,1165,213,73
38,167,741,Hindawi083096496,152,147,915,337,44
38,803,1000,Shamela0036085,3,566,752,155,92
38,248,505,Shamela0036085,24,11,348,201,72
38,517,741,Shamela0036085,24,902,1126,189,100
40,1138,1494,Hindawi037520352,154,1,241,183,64
40,847,1427,Shamela0036085,81,1016,1593,459,96
41,1296,1416,Hindawi083096496,151,1510,1630,94,97
41,1296,1416,Shamela0036085,23,1156,1276,94,97
41,1424,1639,Shamela0036085,41,1169,1386,173,92
41,1,418,Shamela0036085,89,1053,1717,344,62
41,418,937,Shamela0036085,90,1,912,370,50
42,255,421,Shamela0036085,53,214,401,131,84
42,477,599,Shamela0036085,59,1507,1629,96,99
42,599,759,Shamela0036085,60,1,161,132,100
42,797,981,Shamela0036085,64,603,790,145,96
42,9,208,Shamela0036085,98,1441,1640,157,100
43,514,770,JK007003,1,1138,1449,196,79
43,806,1186,JK007003,102,429,1250,306,46
43,514,730,Shamela0006947,2757,1382,1603,125,58
43,806,1120,Shamela0006947,3481,962,1644,252,45
53,1117,1590,Hindawi068096495,81,480,961,372,94
53,1076,1345,Hindawi059616186Vols,1160,960,1212,192,87
54,787,1145,Hindawi074797079,333,1258,1608,284,97
60,1506,1700,Shamela0012286,2551,1043,1170,101,62
61,657,877,Shamela0012286,2551,793,1384,177,37
61,657,877,Shamela0002114,74,337,557,176,99
62,581,731,Shamela0006947,7943,1427,1578,123,99
64,78,457,Hindawi059616186Vols,1386,1287,1667,310,98
64,78,527,Hindawi035757396,67,1165,1614,369,99
66,660,963,Hindawi037520352,151,994,1272,230,91
66,655,887,Shamela0036085,1,241,610,157,49
66,887,1170,Hindawi059616186Vols,1388,1154,1430,225,95
66,887,1170,Hindawi035757396,69,906,1179,222,94
68,437,1020,Shamela0036085,65,1081,1636,393,77
68,922,1681,Shamela0036085,66,1,945,424,46
69,45,635,Shamela0036085,65,1100,1690,489,99
69,635,1653,Shamela0036085,66,1,934,751,91
70,743,882,Rafed0002341Vols,3076,442,580,110,97
70,743,882,Shamela0006947,2972,188,326,110,97
71,435,678,Rafed0002341Vols,3076,171,418,198,98
71,515,678,Shamela0006947,2972,1,164,133,98
72,61,1364,Shamela0036085,3,9,1324,1069,97
77,799,1550,Hindawi049062575,22,1040,1702,508,81
77,1567,1701,Hindawi049062575,23,292,425,110,98
78,1,355,Hindawi049062575,23,425,771,281,96
80,991,1674,Hindawi049062575,22,84,694,385,62
80,1047,1568,Rafed0002341Vols,3076,1109,1630,428,99
80,1568,1711,Rafed0002341Vols,3077,1,144,115,98
80,1047,1711,Shamela0006947,2972,853,1516,541,98
81,1,247,Rafed0002341Vols,3077,144,391,199,98
81,326,549,Hindawi047590408,329,1438,1661,180,100
81,549,693,Hindawi047590408,330,1,158,117,90
81,116,247,Shamela0006947,2973,1,131,106,99
81,326,693,Hindawi049464279Vols,289,1169,1549,297,96
85,11,461,Hindawi049062575,23,1231,1663,264,63
85,474,708,Hindawi049062575,24,41,273,177,94
86,1435,1572,Hindawi017919704,284,42,179,109,100
92,872,1188,JK007003,59,355,683,259,94
92,1261,1644,JK007003,76,1,522,292,67
92,872,1188,Shamela0006947,3054,768,1196,258,72
92,1096,1644,Shamela0006947,3319,167,837,335,58
93,831,1545,JK007003,57,998,1692,573,96
93,1545,1738,JK007003,58,1,189,152,94
93,74,257,JK007003,76,1064,1251,147,97
93,831,1072,Shamela0006947,3052,1412,1653,201,98
93,1072,1738,Shamela0006947,3053,1,623,508,92
93,74,237,Shamela0006947,3319,1379,1546,131,97
94,522,1124,JK007003,56,1113,1719,491,98
94,1124,1310,JK007003,57,1,187,150,98
94,1,421,JK007003,58,189,605,349,96
94,522,1310,Shamela0006947,3021,441,1232,631,96
94,1,421,Shamela0006947,3053,623,1039,347,95
95,251,435,Hindawi083096496,153,391,575,148,97
95,251,421,Hindawi037520352,153,345,520,136,94
