ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1023,1265,Shamela0036191,6,231,663,117,27
1,739,1551,Shamela0036191,9,565,1428,243,25
1,1023,1265,Shamela0011755,577,64,496,117,27
1,739,1551,Shamela0011755,580,409,1271,237,23
3,883,1025,Shia001432Vols,4288,16,143,94,81
3,949,1268,Kraken220413030834,729,899,1129,130,48
3,151,371,Shamela0021547,2,1340,1679,97,35
3,886,1060,Kraken210719221518,1392,685,837,106,71
3,949,1273,MMS00011,625,49,282,138,49
3,876,1025,Shamela0026731,173,1127,1280,109,87
3,871,1032,Shamela0010283,7166,748,1008,110,54
5,1199,1448,Rafed0002209Vols,1635,150,369,172,86
5,1199,1443,Shamela0023156,1150,981,1191,163,83
6,1553,1687,JK000195,294,887,1039,111,88
6,1553,1687,Shamela0012398,1958,1189,1342,111,87
7,779,1032,Shamela0004445,6754,998,1209,163,80
11,136,294,Masaha004395Vols,19,1171,1330,121,95
11,136,298,ShamAY0034447,262,536,700,121,93
11,132,294,Sham19Y0018147,615,736,899,123,95
11,145,462,Shamela0010283,3845,72,289,144,56
16,169,274,Shamela0035100,684,1100,1200,74,92
16,119,278,Shamela0007264,361,331,507,105,78
16,119,274,Sham19Y0123608,1067,922,1171,102,53
16,119,278,JK007064,891,629,805,105,78
16,169,274,Shamela0010906,681,1287,1387,74,92
16,99,278,Shamela0005922,2758,754,1035,111,52
19,571,773,ShamAY0037386,26,990,1178,123,74
19,903,1133,Masaha003032,92,219,443,141,63
19,608,758,Masaha002308Vols,161,1361,1511,110,88
19,899,1133,Shamela0009702,29,1370,1598,144,63
20,635,932,Tafsir09084,1925,155,485,121,39
20,377,873,Tafsir09083,1166,80,762,252,40
22,600,1356,Kraken210223142017,55,108,725,288,40
24,246,783,Shamela0035100,407,125,514,244,53
24,816,1242,Shia001432Vols,6646,35,632,187,32
24,746,1251,Shia001432Vols,6783,803,1215,222,52
24,754,1282,Shamela0023644,199,13,479,297,65
24,256,671,Shamela0023644,201,1021,1389,207,54
24,229,671,Shamela0000315,13,141,483,206,59
24,470,1270,Masaha002473,237,667,1316,314,41
24,983,1246,Shamela0023789,712,291,502,146,65
24,544,1270,Masaha003299,8,501,964,278,47
24,816,1251,Zaydiyya0000063,155,1108,1433,159,43
24,809,1342,Shamela0009241,3,801,1237,184,38
24,843,1270,JK001164,1,888,1141,177,53
24,302,789,Kraken210630005153,7343,354,662,200,52
24,544,1242,Shia001265,310,707,1019,197,36
24,317,679,Sham19Y0122236,15,99,693,199,39
24,783,1270,Shamela0005756,10412,704,1067,191,47
24,816,1278,Sham19Y0017048,133,5,330,178,46
24,256,646,Shamela0001673,5433,172,484,194,59
24,778,1278,Masaha002308Vols,22,392,776,282,71
24,1242,1424,Shamela0010739,107,299,494,116,62
24,305,671,Shamela0001686,32,41,367,192,57
24,816,1293,Sham19Y0127698,38,168,499,195,50
24,229,404,Zaydiyya0000037Vols,91,786,1134,118,41
24,843,1246,Shamela0009788,337,4,264,179,55
24,544,1270,Sham19Y0014404,262,253,677,253,43
24,283,671,Kraken220308195640,131,403,674,186,60
24,544,1258,Masaha002914,17,753,1142,242,43
24,816,1424,ShamAY0034447,249,420,996,365,69
24,903,1270,Sham19Y0145435,1386,69,459,170,42
24,246,1278,Shamela0010283,451,552,1225,406,48
24,863,1270,Shamela0010283,3102,1,389,220,60
24,215,773,Shamela0009728,1,951,1385,257,56
24,286,1186,Rafed0002209Vols,309,235,1285,357,36
24,297,725,Shia003636Vols,580,999,1335,212,60
24,297,852,Shia003695Vols,17,818,1246,213,47
24,746,1246,Shia003695Vols,18,176,611,227,51
24,843,1270,Masaha001864Vols,3848,1130,1405,173,51
24,877,1282,Shia002117,7,6,250,148,46
24,544,1246,JK001325,5,67,430,223,40
24,260,646,Shamela0006947,13152,93,720,194,35
24,256,983,JK000916,699,102,876,248,29
24,374,671,JK000916,701,27,492,158,38
24,921,1251,JK000916,19889,760,970,131,50
24,843,1242,Shamela0000487,3,64,360,170,50
24,1106,1282,JK009370Vols,1409,469,604,98,70
25,411,709,Shia002265Vols,3996,767,1184,115,29
25,376,635,Shamela0009773,451,588,809,151,76
25,471,709,Sham19Y0127700,401,692,936,96,45
25,376,703,Sham19Y0127700,401,106,428,192,68
25,443,769,Shamela0023644,340,922,1265,156,55
25,447,686,Shamela0023644,343,1120,1357,110,52
25,411,703,Shamela0012205,4,1063,1346,147,56
25,411,804,Shamela0009862,14,856,1192,131,39
25,447,703,Sham19Y0013572,1121,727,941,120,63
25,379,769,Shamela0023833,60,190,764,186,38
25,411,709,Sham19Y0127677,5791,598,1014,116,29
25,376,769,Shamela0009898,18,728,1221,213,51
25,376,703,Shamela0001686,35,785,1091,179,64
25,558,709,Shamela0001686,36,14,189,86,60
25,999,1218,Shamela0001686,66,1091,1430,155,58
25,999,1223,Sham19Y0127698,38,842,1193,128,41
25,1024,1401,Shamela0021735,1259,1,278,108,27
25,389,769,Shamela0012129,60,548,898,156,48
25,376,769,Shamela0012403,997,742,1152,208,60
25,60,440,Masaha002066,8,904,1191,213,65
25,389,991,ShamAY0034447,296,533,1129,256,45
25,389,584,ShamAY0034447,297,1107,1383,124,59
25,1058,1218,ShamAY0034447,435,9,269,113,54
25,389,703,Shamela0026929,1,251,548,162,57
25,376,686,JK006838,84,227,548,170,60
25,389,686,Masaha001961Vols,112,868,1206,146,48
25,376,703,Shamela0012406,399,405,1003,231,50
25,389,769,Shamela0000504,7,554,1337,225,37
25,376,703,Shamela0010283,3102,781,1107,193,67
25,1029,1370,Shamela0010283,3134,22,329,159,47
25,1286,1458,Shamela0010283,3137,311,885,97,20
25,457,617,Masaha001864Vols,4293,578,735,91,76
25,376,703,Shamela0003118,230,576,896,191,67
25,379,606,Zaydiyya0000131,26,1180,1403,151,80
25,376,694,ShamAY0034434,2,858,1153,172,65
25,376,606,Shamela0005816,11,920,1142,142,74
25,379,703,JK000916,728,246,1002,140,22
25,376,703,JK000916,729,637,960,193,68
25,379,606,JK000916,733,1008,1265,153,73
25,424,659,MMS00013,1366,10,319,124,51
25,379,617,MMS00013,1551,1157,1420,122,53
25,398,769,Masaha002028Vols,210,34,504,167,41
25,411,686,Shamela0006617,345,855,1163,109,42
26,661,1319,Shia001432Vols,6658,606,1403,150,17
26,355,765,Shamela0023685,61,728,1166,248,67
26,1,327,Shamela0023685,62,159,372,145,53
26,1,211,Sham19Y0127700,9,600,812,168,99
26,22,327,Shamela0023644,225,498,804,135,43
26,355,765,Shamela0026568,36,521,955,241,65
26,366,765,Sham19Y0145166,47,740,1164,221,58
26,355,696,Shamela0023675,14,473,801,196,64
26,1,337,Masaha002308Vols,25,578,867,203,75
26,1,419,Masaha004387Vols,17,1049,1148,66,20
26,1,346,Shamela0001686,69,522,878,273,96
26,905,1186,Shamela0001686,70,612,1000,89,24
26,1,327,Shamela0012031,11,997,1285,213,81
26,905,1476,Shamela0012031,12,1,689,208,30
26,905,1353,Sham19Y0127698,39,7,419,135,27
26,1,699,JK009242,45,282,954,291,41
26,1,244,ShamAY0034447,442,1092,1340,192,97
26,1,419,ShamAY0034447,449,445,798,65,16
26,41,696,ShamAY0034447,464,4,541,270,45
26,450,765,Masaha001961Vols,373,1,325,183,67
26,1,327,Masaha001961Vols,374,279,1106,230,33
26,896,1191,Masaha001961Vols,376,326,757,112,29
26,1,313,Shamela0012406,403,1081,1398,249,98
26,1,346,Shamela0006590,65,1034,1338,229,81
26,746,1399,Shamela0006590,66,764,1200,106,15
26,1,346,Shamela0010283,3137,885,1241,273,96
26,1016,1353,Shamela0006700,5,213,514,152,45
26,1,346,Shia003732Vols,347,931,1335,248,73
26,1,211,Masaha001864Vols,3849,780,999,157,87
26,905,1186,JK000916,714,116,505,88,23
26,5,294,Sham19Y0023644,920,1210,1407,134,55
27,1370,1475,ShamAY0035950,780,253,366,83,92
27,1191,1452,Shamela0035100,250,684,963,122,49
27,704,821,Shamela0009770,99,400,518,92,99
27,704,821,Masaha002308Vols,28,212,339,92,92
27,1337,1475,Shamela0001686,78,1,136,101,86
27,704,884,Sham19Y0013783,292,1039,1235,102,59
27,704,821,JK000940,183,1209,1327,89,96
27,147,1210,Masaha002066,9,304,780,237,25
27,704,821,ShamAY0034447,526,128,246,92,99
27,1050,1485,ShamAY0034447,594,182,565,256,69
27,1050,1475,Shamela0012406,746,168,555,256,68
27,129,253,JK003609,73,1240,1367,95,94
27,528,669,Shamela0006590,80,64,190,88,77
27,775,1475,Shamela0010283,3147,266,912,346,52
27,704,884,Shia003732Vols,370,87,313,109,61
27,1050,1237,Shia003732Vols,396,805,973,121,80
27,704,824,Masaha001864Vols,895,769,888,84,87
27,122,339,Sham19Y0007233,11,321,548,110,60
27,523,684,Zaydiyya0000131,17,90,257,115,81
27,704,821,Shamela0002386,210,924,1242,89,35
27,704,884,Shamela0011334,125,898,1112,106,56
28,274,755,Shia001432Vols,6856,931,1469,308,68
28,755,1139,Shia001432Vols,6857,1,360,238,70
28,914,1139,Shamela0023685,77,1,225,167,88
28,274,1139,Sham19Y0009800,116,51,790,459,59
28,859,1139,Shamela0026568,51,1130,1422,198,82
28,274,704,Shamela0023833,90,972,1450,255,60
28,704,1139,Shamela0023833,91,1,401,290,78
28,274,774,Shamela0009795,56,827,1431,310,58
28,841,1139,Shamela0009795,57,11,350,226,82
28,1,167,JK007128,119,1169,1315,110,82
28,871,1139,Sham19Y0145166,75,931,1170,166,76
28,293,1139,Shamela0004445,896,134,983,321,37
28,274,1139,Shamela0009770,101,396,1236,546,70
28,274,1139,Shamela0006517,192,6,849,528,66
28,177,420,JK001117,2,1191,1468,156,65
28,420,1169,JK001117,3,1,684,499,82
28,274,1139,Masaha002308Vols,34,616,1453,541,70
28,1,156,Masaha002308Vols,728,572,717,99,82
28,573,790,Masaha004387Vols,43,191,457,142,66
28,947,1139,Masaha004387Vols,44,200,503,141,57
28,1,196,Shamela0001686,77,984,1237,146,71
28,270,520,Shamela0012935,16,1268,1463,132,66
28,573,1139,Shamela0012935,17,121,648,373,76
28,274,542,Masaha002066,29,1146,1365,150,70
28,274,678,Shia002185Vols,2750,1012,1469,239,62
28,678,1139,Shia002185Vols,2751,1,437,301,75
28,293,1139,JK006838,60,261,1088,332,39
28,841,1139,Masaha001961Vols,451,889,1298,223,67
28,274,1139,Sham19Y0145435,1324,51,925,544,68
28,274,1009,JK011068,17,718,1450,432,63
28,592,1139,Shamela0006590,85,88,571,202,38
28,274,876,Shamela0010283,3148,834,1441,350,61
28,876,1080,Shamela0010283,3149,1,210,158,94
28,592,1139,Shamela0013035,349,178,687,234,47
28,1187,1396,Shamela0006739,2076,315,831,84,19
28,547,1139,Shia003732Vols,407,195,906,325,52
28,1,167,Shamela0000894,4867,1050,1376,114,42
28,573,1139,JK000911,299,41,587,333,63
28,274,1139,Shamela0006947,7574,551,1421,538,67
28,274,1103,Shamela0009783BK1,622,628,1468,518,67
28,1272,1410,Sham19Y0023644,928,1177,1463,75,32
28,1,242,Sham19Y0023644,928,815,1042,112,52
28,334,730,Shamela0009873,170,890,1449,229,49
28,730,1139,Shamela0009873,171,6,811,256,36
28,274,744,Masaha002028Vols,276,935,1449,287,63
28,744,1139,Masaha002028Vols,277,1,361,258,76
28,841,1139,Shamela0006617,245,109,423,196,72
28,177,683,Shamela0021766,3152,980,1504,323,75
28,1139,1428,Shia000841Vols,8244,745,1230,105,22
29,987,1320,JK009388,6,124,364,173,63
29,900,1407,Shia001432Vols,6654,96,815,184,26
29,955,1464,Shia001432Vols,6689,1126,1453,219,50
29,955,1458,Shia003656Vols,166,242,486,136,30
29,955,1297,Shamela0023685,83,1249,1505,191,67
29,1297,1458,Shamela0023685,84,1,171,125,91
29,955,1464,Sham19Y0127700,11,529,1212,378,67
29,987,1196,Shamela0023644,252,12,220,125,62
29,892,1458,Shamela0026568,58,819,1380,326,58
29,892,1453,Sham19Y0145166,88,626,1257,346,60
29,887,1464,Shamela0001686,84,274,1291,416,50
29,354,675,Sham19Y0127698,41,1023,1453,163,43
29,955,1458,Sham19Y0127698,42,308,507,147,36
29,1079,1407,Shia003711,79,19,575,133,26
29,1124,1464,JK009242,65,1,475,243,62
29,43,201,Masaha002066,29,1,190,111,75
29,955,1464,ShamAY0034447,2023,511,1187,372,66
29,955,1464,Masaha001961Vols,462,135,650,312,63
29,955,1196,Shamela0012406,423,1104,1372,177,81
29,1158,1464,Shamela0012406,424,40,343,207,79
29,931,1407,Shia003704,60,46,662,163,26
29,955,1458,Shamela0006590,123,898,1338,329,78
29,646,1382,Shamela0010283,3151,638,1460,402,51
29,955,1196,Shamela0010637,82,903,1173,159,67
29,4,201,Shamela0021713,33,539,735,135,86
29,905,1284,Shia003732Vols,660,911,1470,237,48
29,1284,1458,Shia003732Vols,661,1,181,126,84
29,910,1315,Shia003732Vols,4113,336,742,213,50
29,4,348,Masaha001864Vols,30,158,945,209,33
29,955,1458,Masaha001864Vols,919,104,1029,245,30
29,955,1264,Masaha001864Vols,1812,1013,1468,219,57
29,1264,1458,Masaha001864Vols,1813,1,219,153,88
29,4,201,Shia000841Vols,8244,893,1071,126,82
30,90,391,Shia001432Vols,6690,1,312,213,86
30,768,1384,Shia001432Vols,6890,237,962,373,56
30,857,1461,Sham19Y0127700,12,72,543,242,42
30,735,1310,Shamela0023644,253,147,832,263,42
30,857,1188,Sham19Y0009800,128,1073,1503,165,46
30,98,338,Sham19Y0147597,1346,834,1074,193,100
30,758,1366,Shamela0004445,907,765,1443,349,53
30,758,1310,Shamela0009770,105,80,806,248,37
30,810,1078,Shamela0023675,15,163,652,128,31
30,1098,1310,Masaha002308Vols,40,248,582,136,50
30,1078,1376,Masaha004387Vols,62,219,432,101,33
30,98,338,Masaha004387Vols,274,1279,1533,150,61
30,1,120,Shamela0001686,84,1291,1441,88,71
30,120,478,Shamela0001686,85,1,347,208,67
30,857,1476,Shamela0001686,86,26,1183,399,40
30,1083,1248,Shia001615Vols,3759,1333,1462,100,76
30,796,1384,Sham19Y0127698,42,576,731,114,23
30,1,391,JK009242,65,475,830,245,72
30,735,1009,JK009242,66,1165,1464,103,30
30,1078,1384,JK009242,67,188,468,213,84
30,1173,1376,Shamela0012403,989,1,292,124,52
30,758,1376,ShamAY0034447,661,1,676,349,53
30,1,238,ShamAY0034447,2023,1187,1423,145,65
30,186,338,ShamAY0034447,2024,1,153,123,100
30,1094,1376,Masaha001961Vols,482,24,240,160,69
30,1,391,Shamela0012406,424,343,844,262,60
30,758,1384,Shamela0012406,425,695,1401,374,55
30,938,1248,Shamela0006590,127,218,483,131,40
30,618,1431,Shamela0010283,3152,224,1477,342,29
30,1,386,Shamela0010283,3152,79,464,253,72
30,618,1143,Shamela0010637,83,475,1166,139,19
30,857,1384,Shia003636Vols,583,381,928,129,17
30,768,1078,Shia003732Vols,9,594,1111,140,31
30,98,386,Masaha001864Vols,4961,517,817,222,92
30,758,1402,Shamela0003118,246,296,1132,406,54
30,758,1384,JK000916,719,551,1280,386,57
30,943,1357,Shamela0006617,252,189,718,206,40
30,990,1376,Shamela0021766,2013,1110,1459,164,51
31,667,1475,Shamela0003722,28,66,588,343,52
31,370,667,Shia001432Vols,6894,1,344,204,69
31,5,1277,Sham19Y0127700,12,430,1468,517,45
31,1277,1475,Sham19Y0127700,13,1,150,112,72
31,1096,1313,Sham19Y0127700,36,88,325,132,66
31,142,655,Shamela0023644,255,338,918,249,45
31,995,1475,ShamAY0034662,40,500,1070,285,53
31,966,1342,Shamela0026568,66,1102,1494,224,63
31,995,1475,Zaydiyya0000063,156,791,977,118,30
31,1130,1308,Sham19Y0145166,93,279,462,105,65
31,142,583,Shamela0004445,908,1003,1449,270,65
31,990,1404,Sham19Y0122236,20,20,417,230,62
31,966,1435,Kraken220413194132,85,15,426,193,44
31,374,681,Shamela0009770,112,133,628,223,55
31,343,655,Shamela0023675,18,11,313,191,72
31,881,1313,Shamela0009898,25,457,1138,192,29
31,1327,1475,JK001117,4,711,841,87,67
31,467,1103,Masaha002308Vols,42,1,615,201,27
31,911,1294,Shamela0010664,1196,438,818,137,36
31,1120,1308,JK000786,3252,105,326,126,71
31,1120,1313,JK000786,3923,22,247,129,72
31,137,667,Masaha004387Vols,66,119,1241,322,34
31,911,1435,Masaha004387Vols,69,276,964,238,36
31,142,667,Shamela0001686,87,272,859,329,62
31,966,1435,Masaha003955Vols,336,417,835,250,56
31,881,1404,ShamAY0034441,11,959,1484,256,50
31,5,667,JK009242,75,481,1200,356,53
31,15,590,Sham19Y0014075,813,136,519,208,42
31,636,1435,Shamela0009702,22,613,1460,433,50
31,5,216,ShamAY0034447,663,657,965,122,44
31,388,667,ShamAY0034447,665,1,317,193,69
31,1130,1308,ShamAY0034447,671,25,220,118,78
31,542,1492,Masaha004105Vols,196,643,1353,400,49
31,361,678,Masaha001961Vols,512,877,1076,135,49
31,288,667,Shamela0012406,432,1,467,271,68
31,995,1475,JK003609,46,549,938,284,72
31,366,583,Shamela0006590,129,478,692,158,88
31,895,1313,Shamela0006590,130,62,819,156,22
31,5,1072,Shamela0010283,3153,282,1318,429,37
31,1,556,Shamela0010637,84,905,1431,241,42
31,966,1435,Rafed0002209Vols,312,803,1351,258,52
31,881,1489,Shia003732Vols,56,787,1345,109,14
31,5,667,Shia003732Vols,676,70,839,340,48
31,1,681,Masaha001864Vols,922,650,1473,330,40
31,1120,1313,Masaha001864Vols,1826,590,813,128,70
31,970,1313,Sham19Y0132524,2408,1001,1441,185,47
31,5,476,Shamela0003118,246,1066,1464,219,52
31,881,1313,Shamela0005816,18,538,1224,194,29
31,142,667,JK000916,720,551,1156,329,60
31,361,655,Shamela0009873,219,923,1199,181,72
31,1120,1308,Shamela0009873,227,760,980,124,71
31,1120,1313,Masaha002028Vols,310,1224,1448,129,70
31,1010,1475,Shamela0006617,254,1,347,235,63
31,233,456,Shamela0001515,93,992,1293,79,30
31,985,1455,Shamela0021766,3154,1104,1502,283,73
32,31,490,Shia001432Vols,6908,104,507,136,28
32,31,243,Shamela0009862,40,1144,1428,94,32
32,201,526,JK000657,234,40,557,237,57
32,31,490,Shamela0023833,104,410,852,139,29
32,124,967,Sham19Y0145166,97,165,1056,375,40
32,49,490,Shamela0004445,924,1011,1381,122,23
32,31,697,Shia003707Vols,457,766,1370,171,23
32,164,1001,Shamela0009770,117,1,1143,474,47
32,49,490,Shamela0006517,196,1020,1375,130,29
32,79,535,Shamela0009898,27,125,369,139,39
32,1,490,JK001117,4,844,1189,148,30
32,31,452,Masaha002308Vols,51,737,1422,270,48
32,497,1001,Masaha002308Vols,52,130,710,266,49
32,175,805,Shamela0010664,1164,319,928,377,68
32,31,243,Shamela0023700,2854,5,268,94,34
32,41,291,Masaha004387Vols,82,1107,1496,136,41
32,291,577,Masaha004387Vols,83,1,259,135,57
32,35,967,Shamela0001686,96,431,1474,649,72
32,1293,1529,Shamela0001686,109,358,593,185,95
32,35,584,Shamela0001686,118,560,1433,330,45
32,497,967,Shamela0001686,119,178,581,214,45
32,45,663,Shamela0012935,30,873,1174,233,47
32,35,1001,Shamela0012031,21,432,1198,525,63
32,218,412,Rafed0000185Vols,213,491,760,132,58
32,35,1001,JK009242,92,434,1377,591,65
32,86,805,ShamAY0034447,695,11,905,366,45
32,79,490,JK006838,211,378,572,96,29
32,201,931,Masaha001961Vols,530,692,1510,510,74
32,49,535,Sham19Y0145435,1387,85,475,142,28
32,35,733,Shamela0012406,452,831,1445,425,69
32,741,967,Shamela0012406,453,6,231,161,80
32,1293,1529,Shamela0012406,461,634,878,185,93
32,1,138,JK003609,46,951,1086,93,80
32,45,1001,Shamela0006590,143,550,1268,461,55
32,45,402,Shamela0010283,3157,1105,1483,256,81
32,402,1001,Shamela0010283,3158,1,712,370,57
32,182,697,Shamela0010637,91,4,724,289,46
32,91,452,Shia003732Vols,698,982,1440,186,43
32,204,1001,Masaha001864Vols,1204,49,784,236,27
32,35,315,Masaha001864Vols,1834,1187,1439,177,74
32,315,1001,Masaha001864Vols,1835,1,692,425,65
32,35,484,Shamela0003118,224,1053,1460,307,85
32,484,1001,Shamela0003118,225,1,692,340,58
32,35,805,Shamela0003118,6984,349,1483,554,59
32,31,243,ShamAY0034434,20,1205,1485,91,32
32,31,243,Shia001626Vols,17,1214,1477,92,34
32,127,490,Shia001626Vols,429,1,516,227,52
32,31,535,Shamela0005816,20,11,453,166,32
32,31,243,Masaha002336,208,1117,1406,92,32
32,35,1001,JK000916,671,24,1128,670,70
32,35,1001,JK000916,24303,262,1387,678,70
32,31,535,Shamela0009783BK1,722,737,1141,139,27
32,35,823,Sham19Y0023644,956,265,1073,415,52
32,668,923,Shamela0009873,257,774,1241,170,44
32,31,490,Masaha002028Vols,314,175,592,138,28
32,1,577,Shamela0021766,3155,48,621,150,21
33,934,1480,Sham19Y0018611,418,153,675,367,80
33,934,1459,Sham19Y0127656,20,697,1222,387,90
33,257,632,Shamela0035100,431,1062,1413,167,47
33,919,1480,Shamela0035100,455,539,1039,349,73
33,924,1416,Sham19Y0017903,1003,347,842,307,67
33,20,512,Shia001432Vols,6899,188,567,253,61
33,1074,1459,Zaydiyya0000407,444,1,379,286,87
33,930,1416,Sham19Y0127700,14,776,1327,360,79
33,934,1480,Shamela0025800,3222,825,1394,407,87
33,934,1334,Shamela0023644,282,935,1383,296,82
33,953,1480,ShamAY0033733,13,400,922,344,70
33,934,1480,Shamela0008176,7311,270,806,394,88
33,953,1459,JK009324,2,926,1426,383,92
33,257,653,Shamela0009862,63,164,579,211,56
33,173,471,Sham19Y0009800,166,1,706,106,18
33,953,1235,Sham19Y0009800,295,716,964,191,85
33,934,1480,Sham19Y0013614,794,549,1085,398,88
33,40,240,Shia001663Vols,86,450,692,128,66
33,924,1480,Masaha002473,202,125,661,383,84
33,934,1459,Tafsir07053,325,576,1095,382,88
33,953,1459,Sham19Y0018106,36,460,960,379,91
