ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,981,1320,JK000365,184,1203,1467,173,64
1,981,1307,Shamela0001340,255,130,538,176,52
2,1397,1574,JK000381,2621,236,416,125,83
3,1329,1569,Shamela0001438,2769,208,448,156,72
3,1329,1569,Shia002261Vols,302,1014,1260,156,70
3,1329,1569,JK007044,176,684,935,160,72
3,1297,1569,JK000374,87,6,301,209,90
3,1288,1569,JK000374,161,1230,1508,212,93
3,1268,1569,JK009390,1644,656,948,171,61
3,1250,1569,JK000350,234,502,804,229,89
3,1334,1569,JK001044,12,407,643,152,71
3,1329,1569,JK009274,672,237,483,156,70
3,1297,1569,JK001414,2392,225,481,188,85
3,1297,1569,Sham19Y0017581,23,911,1166,188,86
3,1291,1569,JK000362,1471,0,284,220,97
3,1291,1450,JK000370,279,744,915,113,83
3,1301,1534,JK000370,462,460,628,123,66
3,1334,1466,JK000370,476,1371,1477,78,75
3,1288,1569,Sham19Y0016953Vols,557,1075,1359,213,94
3,1329,1569,Shamela0021659,899,1068,1314,156,70
3,1250,1458,JK000381,5334,1369,1580,151,88
3,1316,1589,JK000381,7789,380,665,208,92
3,1226,1569,JK000373,20,37,364,238,85
3,1334,1569,JK000087,561,1120,1354,181,95
3,1297,1569,Kraken220413194022,2875,1242,1537,207,89
3,1291,1562,Shamela0012034,645,1118,1392,181,78
3,1316,1589,JK006950,2091,141,426,208,92
3,1334,1569,ShamIbadiyya0000050,3339,345,571,168,87
3,1253,1569,JK000330,737,356,666,194,69
3,1291,1569,JK000089,178,1236,1523,192,80
3,1250,1569,JK000064,885,760,1063,225,85
3,1297,1569,JK000100,421,436,707,196,90
3,1334,1569,Shamela0010895,20,275,505,178,94
4,947,1155,Sham19Y0023608,2444,1086,1370,143,61
4,947,1130,Shamela0000041,1585,185,1249,101,11
4,947,1155,QuranAnalysis001,133,423,707,143,61
4,947,1155,Shamela0023591,4722,816,1100,143,61
4,947,1155,JK009268,3062,814,1098,143,61
4,947,1155,Rafed0003943Vols,1020,831,1115,143,61
4,947,1155,Shamela0023578,1976,340,624,143,61
4,947,1155,ShamAY0036821,1375,870,1150,140,60
4,681,1059,Shia001432Vols,770,0,557,198,43
4,990,1155,Rafed0001713Vols,1507,259,500,109,54
4,965,1155,Shamela0000922,798,189,740,144,32
4,564,836,JK010001,86,1136,1425,223,94
4,936,1155,Rafed0003257Vols,3517,928,1219,145,59
4,947,1155,Shamela0029743,615,726,1010,143,61
4,564,836,Tafsir07055,89,111,400,223,94
4,947,1155,Shamela0010273,1695,207,491,143,61
4,943,1059,Shamela0004445,606,750,866,90,100
4,929,1127,JK000330,181,740,1030,141,60
4,929,1262,JK000330,190,750,1405,144,22
4,943,1063,Sham19Y0145435,5124,789,909,90,97
5,1399,1520,Shamela0011258,25,130,259,91,89
5,1399,1520,JK000381,1348,917,1027,76,74
7,1291,1462,Shamela0008363,5,659,839,127,87
