ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,0,298,ShamIbadiyya0000281,1,1088,1385,235,96
13,643,1180,Shamela0012320,91,764,1590,299,37
13,643,1180,Hindawi061830848,74,175,1003,299,38
13,770,966,Hindawi092914940,242,1560,1683,99,61
13,969,1163,Hindawi092914940,243,0,206,148,86
14,0,147,Shamela0012320,87,547,698,119,96
14,0,147,Shamela0010739,147,1065,1216,115,93
17,3369,3530,ShamIbadiyya0000038,176,1128,1285,122,93
18,1640,1958,ShamIbadiyya0000007,26,87,422,258,93
21,966,1081,Shamela0023628,1275,277,390,90,97
21,104,276,Shamela0023628,3276,753,1107,119,40
21,966,1252,Sham19Y0147312,726,257,849,123,21
21,966,1132,JK009396,471,615,751,94,72
21,966,1081,Shamela0004445,94,838,951,90,97
21,966,1081,Rafed0001713Vols,822,777,890,90,97
21,966,1081,Shamela0023632,1287,1415,1528,90,97
21,966,1081,JK009268,1932,1448,1561,90,97
21,966,1081,Sham19Y0145435,4923,528,641,90,97
21,966,1081,Shamela0029743,307,288,401,90,97
21,104,276,JK000384,330,522,954,123,35
21,966,1081,Shamela0021821,606,1415,1528,90,97
21,966,1099,Shamela0008473,1915,1313,1433,94,88
21,104,381,Shamela0007798,3820,424,832,191,57
21,966,1081,Shamela0023591,3116,468,581,90,97
21,966,1081,Shamela0023578,1191,1261,1374,90,97
21,966,1081,Shia002356Vols,369,117,230,90,97
21,966,1081,Sham19Y0023618,619,1351,1464,90,97
21,966,1081,Sham19Y0023618,620,858,971,90,97
21,966,1081,Shia001432Vols,3303,975,1088,90,97
21,966,1081,Shia001432Vols,19668,138,251,90,97
21,966,1081,JK009270,1599,616,729,90,97
21,966,1081,Sham19Y0023608,1312,67,180,90,97
21,966,1066,JK001496,670,268,832,62,13
21,966,1201,JK000791,746,530,1080,114,22
21,966,1081,Shamela0010273,844,522,635,90,97
21,966,1081,Tafsir06048,350,1302,1440,91,82
21,959,1081,Shamela0000041,910,760,880,92,94
21,966,1081,Hindawi018502737,90,1314,1427,90,97
21,966,1081,Rafed0003943Vols,411,1530,1642,87,93
21,966,1081,QuranAnalysis001,65,1362,1475,90,97
21,966,1081,ShamAY0036821,878,1084,1196,89,96
21,104,299,Sham19Y0016946,598,790,977,127,77
21,104,276,Shamela0023685,787,831,1154,123,46
21,966,1081,Rafed0003257Vols,2354,1543,1656,90,97
21,107,276,Shamela0037837,965,311,704,125,39
25,1397,1658,ShamIbadiyya0000115,167,19,429,174,52
35,1292,1426,ShamIbadiyya0000107,155,23,172,99,80
