ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,488,1631,JK000849,2191,949,1389,314,33
1,483,903,JK000919,267,1244,1543,196,55
1,903,1631,JK000919,268,1,343,249,42
1,448,1153,Shia003932Vols,838,151,331,145,25
1,567,1270,JK009225,360,234,1147,228,22
1,478,794,JK001302,267,1018,1217,157,60
1,884,1631,Kraken22021606120800,315,301,683,233,38
1,1,1431,JK010885,1,209,1642,1166,99
1,1431,1647,JK010885,2,1,218,178,99
2,1,544,JK000919,267,843,1244,282,62
2,1,1258,Shia003932Vols,838,349,874,407,39
2,33,249,Shamela0001687,5108,651,1303,114,21
2,1159,1638,JK007040,1185,544,936,107,19
2,136,375,JK009225,359,607,888,94,33
2,1,544,Kraken22021606120800,314,625,1047,278,60
2,1,1424,JK010885,2,218,1644,1163,99
2,1424,1650,JK010885,3,1,226,184,99
2,37,205,Shia003965Vols,7189,1065,1377,92,34
3,364,1572,JK000849,2192,1,710,510,50
3,312,1165,JK000919,268,631,1470,566,73
3,1415,1572,JK000919,269,41,186,116,91
3,1060,1186,JK001228,9,963,1085,88,88
3,268,926,Shia003932Vols,838,897,1195,229,41
3,336,710,JK001460,307,955,1123,118,38
3,848,1165,Shamela0001687,6350,694,901,130,48
3,819,1109,Shamela0004473,13280,1380,1604,90,31
3,312,962,Kraken22021606120800,315,976,1617,404,66
3,1,1329,JK010885,3,226,1558,1073,99
3,1329,1572,JK010885,4,1,244,198,100
3,426,841,Kraken220413202144,415,1188,1575,190,47
3,724,1165,Kraken220413202144,416,277,684,175,38
3,819,1109,Shamela0001536,46,446,670,90,31
3,884,1109,JK006963,50,208,333,70,33
4,207,409,Sham19Y0017077,168,569,830,131,61
4,226,409,JK000849,1818,1332,1521,107,60
4,1,1364,JK000849,2192,718,1527,418,32
4,538,1449,JK000919,269,540,1429,369,33
4,193,409,Sham19Y0013249,163,849,1195,156,54
4,83,1181,Shia003932Vols,838,1294,1674,276,29
4,1268,1527,Shia003932Vols,839,9,246,188,88
4,198,413,Shamela0001687,8031,205,522,132,51
4,155,413,Shamela0009757,3325,114,391,131,57
4,1,1324,JK010885,4,244,1630,1083,95
4,1324,1652,JK010885,5,1,330,265,99
5,223,881,JK000849,2194,343,917,298,47
5,399,1522,JK000919,276,1,1048,527,45
5,425,1364,Shia003932Vols,836,1,623,469,61
5,223,381,Shamela0012017,207,41,194,109,77
5,318,1173,JK009225,363,564,1349,141,13
5,223,881,Kraken22021606120800,324,684,1476,357,48
5,1,1202,JK010885,5,330,1526,958,99
5,1202,1539,JK010885,6,1,339,275,99
6,215,365,Sham19Y0120922,155,1366,1555,98,60
6,240,371,Sham19Y0013301,924,648,863,95,55
6,709,1591,Shia003932Vols,836,605,1168,443,61
6,206,365,Sham19Y0017726,1527,309,494,93,54
6,544,706,Shamela0001687,8216,350,505,112,84
6,1,1255,JK010885,6,339,1596,1016,99
6,1255,1591,JK010885,7,1,338,272,99
6,223,603,Kraken220413202144,24,996,1589,237,45
7,1,656,Shia003932Vols,836,1173,1545,293,55
7,724,1617,Shia003932Vols,837,1,476,352,47
7,1,1201,JK010885,7,343,1548,961,98
7,1201,1617,JK010885,8,1,418,345,99
8,173,289,Sham19Y0148535,140,882,1295,76,22
8,150,289,Shamela0011724,55,359,500,107,95
8,165,289,Shamela0011724,234,536,670,99,91
8,482,1661,JK000849,2195,85,860,452,43
8,161,295,Shamela0010646,978,1092,1251,101,79
8,155,295,Shia003900,258,1360,1505,110,94
8,724,1671,JK000919,277,558,1433,451,46
