ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1172,1322,JK001131,289,1377,1501,85,66
1,316,1575,Shamela0005352,1,57,834,451,42
1,147,941,Kraken22021802055306,75,448,1221,545,84
1,555,706,Sham19Y0019236,6,432,599,116,88
1,900,1153,Sham19Y0019236,8,237,791,177,39
2,1,625,Sham19Y0011151,434,186,541,214,42
2,752,937,JK001131,300,64,262,123,72
2,1,1304,Shamela0005352,1,834,1466,421,39
2,38,625,Shamela0000254,29,986,1344,249,49
2,9,991,Kraken22021802055306,76,251,1188,654,83
2,552,759,Sham19Y0019236,19,783,1292,160,38
2,790,937,Sham19Y0019236,20,467,1405,90,12
2,929,1296,Sham19Y0019236,21,26,468,165,40
3,331,592,JK001179,15,69,605,195,44
3,641,929,JK001179,16,381,1429,204,24
3,1217,1556,JK001179,18,40,559,208,45
3,1,160,JK001131,93,182,414,87,46
3,1,1179,Kraken22021802055306,77,115,1253,813,85
3,217,298,Sham19Y0019236,26,599,760,55,45
3,1062,1460,Sham19Y0019236,31,542,1623,294,33
4,193,454,JK001179,19,1,549,214,46
4,787,1548,JK001179,21,44,1371,570,52
4,454,1603,Shamela0005352,2,101,595,282,30
4,462,624,Shamela0000254,30,534,684,104,78
4,1,1644,Kraken22021802055306,78,24,1568,1101,81
4,175,447,Sham19Y0019236,34,682,1402,208,34
4,851,1185,Sham19Y0019236,37,256,1595,246,22
5,8,238,JK001179,22,853,1406,117,25
5,250,602,JK001179,23,119,1458,242,22
5,568,1144,JK001179,24,154,1563,420,37
5,1144,1500,JK001179,25,28,756,289,48
5,91,1090,Shamela0005352,2,595,1146,274,33
5,438,1510,Kraken22021802055306,79,325,1351,720,82
5,871,1054,Sham19Y0019236,48,803,1457,137,26
5,707,1400,Sham19Y0019236,51,299,1487,233,18
6,535,984,JK001179,27,1,1573,316,25
6,1009,1320,JK001179,28,399,1545,242,26
6,414,1543,Kraken22021802055306,80,187,1269,752,83
6,450,565,Sham19Y0019236,55,1212,1506,78,31
6,1028,1170,Sham19Y0019236,59,203,737,101,23
7,6,333,JK001179,30,466,1463,230,28
7,344,827,JK001179,31,9,1319,346,33
7,836,1114,JK001179,32,27,715,180,33
7,1007,1332,JK001131,88,544,1145,152,31
7,1129,1348,JK007081,423,1012,1141,71,42
7,1040,1332,JK007140,1421,138,649,114,27
7,6,267,Shamela0000254,27,9,269,141,63
7,354,1479,Kraken22021802055306,81,1,1108,789,87
7,6,145,JK001231,33,147,769,99,19
7,1015,1276,Sham19Y0019236,69,822,1525,197,35
8,1,216,JK001179,33,391,829,179,48
8,413,592,JK001179,34,382,829,128,36
8,702,1025,JK001179,35,66,886,246,37
8,1172,1600,JK001179,36,58,778,316,54
8,1246,1593,Shamela0009856,883,1094,1574,193,47
8,1246,1593,JK001131,195,481,974,198,47
8,1041,1533,JK001295,338,727,1366,201,35
8,448,1593,Kraken22021802055306,82,1,1116,778,83
8,1166,1593,ShamAY0037109,87,23,543,216,44
8,1074,1396,Sham19Y0019236,81,164,1176,243,29
9,152,576,JK001179,37,20,1273,292,29
9,602,1033,JK001179,38,115,1400,318,31
9,1226,1434,JK001179,40,72,739,159,30
9,975,1218,JK001131,19,341,801,100,25
9,66,740,Shamela0005352,3,674,1004,161,31
9,220,495,Shamela0000254,27,1261,1502,143,58
9,130,296,Sham19Y0019236,83,52,1172,125,14
