ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,57,429,ShamAY0034176,1,60,781,225,34
1,636,956,ShamAY0034172,3,720,1063,215,73
1,1,526,ShamAY0034157,1,1,485,275,59
1,1,526,ShamAY0034164,1,22,457,255,56
1,73,429,ShamAY0034167,1,66,360,211,72
1,73,429,ShamAY0034173,1,32,524,188,42
1,147,659,ShamAY0033691,1,59,536,152,33
1,147,429,ShamAY0034256,1,85,582,105,20
1,141,531,ShamAY0034150,1,75,428,216,63
1,1,629,ShamAY0034156,1,1,738,336,52
1,751,956,Shamela0002491,22,517,716,160,95
1,53,519,ShamAY0034168,1,40,523,241,56
1,73,629,ShamAY0033973,1,36,700,218,37
1,73,516,ShamAY0034154,1,62,484,247,60
1,1,700,ShamAY0034160,1,27,637,347,53
1,1379,1510,Shamela0036515,35,194,711,86,21
1,147,629,ShamAY0034155,1,81,636,247,46
1,73,429,ShamAY0034174,1,47,520,191,45
1,73,553,ShamAY0038134,1,27,777,199,29
1,73,519,ShamAY0034170,1,49,520,236,56
1,429,1599,JK000527,1,1,1143,908,96
2,1138,1293,ShamAY0035220,662,121,249,102,81
2,1138,1293,Shamela0036357,207,424,552,102,81
2,1138,1253,Shamela0096165,69,1032,1147,91,99
2,1138,1293,Shamela0029745,94,1188,1338,121,96
2,1131,1293,Shamela0010906,4662,1138,1278,108,80
2,1138,1293,Sham19Y0016636,108,241,397,125,99
2,1104,1293,Shamela0000736,1773,709,891,146,96
2,1138,1463,Shamela0012317,367,361,662,133,40
2,1104,1301,Shamela0029741,65,898,1088,147,93
2,1138,1293,JK001293BK1,88,179,307,101,81
2,1,367,JK000527,1,1143,1508,289,99
2,367,1483,JK000527,2,1,1100,873,98
3,642,1035,Shamela0029745,105,1117,1265,101,33
3,546,1035,Shia003991,13,185,675,381,98
3,1,384,JK000527,2,1100,1468,289,96
3,384,1449,JK000527,3,1,1059,839,99
4,1278,1395,ShamAY0032665,2986,1438,1557,92,97
4,299,777,Shamela0029879,30,682,1345,139,20
4,1,407,JK000527,3,1059,1465,322,99
4,407,1491,JK000527,4,1,1071,849,97
5,559,916,JK000916,4777,767,1156,278,89
5,559,880,Shamela0036357,610,841,1170,252,94
5,588,916,Shamela0029745,167,1170,1363,127,48
5,1,453,JK000527,4,1071,1495,332,92
5,453,1458,JK000527,5,1,1006,794,99
6,1,431,JK000527,5,1006,1435,337,99
6,431,1443,JK000527,6,1,1007,790,98
7,1,422,JK000527,6,1007,1433,331,98
7,422,1424,JK000527,7,1,992,780,98
8,290,587,Shamela0001892,17,36,328,204,78
8,155,579,Shamela0036515,1894,523,973,202,47
8,465,579,Sham19Y0127660,1861,1,114,89,99
8,438,579,JK000134,2029,1,143,101,87
