ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,248,878,JK000162,321,1081,1492,275,54
14,318,587,Sham19Y0038093,48,1336,1629,145,55
35,1146,1305,Shamela0037538,7,988,1133,119,91
39,971,1468,Masaha004568Vols,58,975,1541,311,63
41,854,1041,JK000343,481,252,756,128,30
41,532,823,JK000343,482,56,373,232,88
48,1279,1491,Shamela0003055,3536,1280,1490,164,97
48,1285,1598,Rafed0000040Vols,969,1334,1623,230,90
48,1279,1598,Shamela0007798,268,349,682,259,95
48,1279,1598,Shamela0007664,156,804,1123,253,97
53,1280,1413,Masaha003390Vols,477,13,145,105,99
53,1250,1413,Rafed0003793Vols,233,1307,1460,108,84
61,1003,1314,Tafsir07076,246,885,1509,120,24
78,252,725,Sham19Y0038093,49,484,916,330,84
84,1043,1258,Sham19Y0038093,50,232,425,78,41
88,1296,1466,Shia002340,12,1387,1589,107,65
89,607,1140,Shia002340,28,93,758,343,62
90,768,1335,Shia002340,43,1,371,227,45
95,389,777,Shia002340,92,1,591,267,56
100,348,611,Shia002340,134,1124,1530,166,52
109,735,985,Shia002340,159,1042,1357,138,55
109,1336,1460,Shia002340,161,27,182,67,52
114,795,1416,Sham19Y0038093,49,910,1519,471,91
115,1,154,Sham19Y0038093,50,87,237,118,98
116,319,476,Rafed0003424,534,481,638,126,100
126,1,768,Sham19Y0038093,50,286,1046,585,91
132,683,985,Meshkat00042488,346,509,794,161,63
132,390,541,JK000786,1675,1049,1334,86,38
132,683,985,JK009266,2941,376,941,145,28
139,1164,1278,Shamela0000922,399,59,238,91,63
143,404,628,Tafsir04003,1213,1355,1563,157,86
143,628,873,Tafsir04003,1214,1,248,179,88
143,404,873,Shia001432Vols,1294,691,1146,334,85
150,1172,1425,Masaha003390Vols,614,1316,1475,98,49
150,1172,1446,Rafed0003793Vols,602,641,859,109,44
151,118,254,Masaha003390Vols,614,669,789,88,83
152,679,787,Tafsir04003,1358,104,212,85,100
155,921,1149,Shamela0009231,9,97,639,167,38
158,260,564,JK001420,341,732,933,103,34
161,57,323,JK000791,693,369,935,69,13
161,44,323,JK001420,348,240,704,81,16
161,11,323,Shamela0000922,473,978,1436,102,24
161,911,1398,Sham19Y0023608,1213,477,821,93,20
161,57,323,Tafsir04038,171,272,460,85,36
161,53,323,Sham19Y0014404,432,556,866,81,27
163,925,1092,Sham19Y0038093,50,237,419,66,49
166,1278,1487,Tafsir04003,1475,433,644,125,74
167,6,654,Tafsir04003,1475,648,1152,324,58
167,282,581,Shia001432Vols,1298,376,664,221,91
167,282,581,Shia001542Vols,424,1018,1306,221,91
167,282,510,Shia001542Vols,725,1343,1555,162,88
168,577,732,Tafsir07057,3131,525,751,126,68
168,564,732,JK000103,177,13,183,130,93
168,564,732,Shamela0009428,196,645,811,130,95
168,564,732,Sham19Y0020878,2157,1009,1175,130,95
197,526,724,JK000360,44,1006,1204,161,100
197,526,752,JK001098,42,654,888,169,89
197,526,724,Shamela0021821,673,83,281,161,100
197,514,724,Shamela0010273,948,719,928,164,96
197,526,724,Sham19Y0020891,2304,1262,1460,161,100
197,526,724,Shamela0029743,348,1348,1546,161,100
197,514,724,Sham19Y0023618,692,315,524,164,96
197,521,724,Shia003721Vols,43,788,997,164,96
197,496,724,JK000100,465,764,987,174,94
197,526,724,JK009362,3312,1393,1594,161,98
197,526,724,Shamela0008473,2071,976,1174,161,100
197,526,724,Shia001432Vols,3381,958,1155,158,98
197,526,814,Zaydiyya0000077Vols,329,793,1085,179,68
197,526,724,JK009268,2113,1342,1540,161,100
