ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,10,769,JK001295,270,770,1544,589,91
1,769,1614,JK001295,271,0,866,656,89
1,10,732,Sham19Y0150960,1499,837,1563,560,92
1,732,1614,Sham19Y0150960,1500,0,908,686,90
1,271,521,JK000162,158,782,1076,188,79
1,645,962,JK000162,159,765,1332,243,52
1,1290,1452,Kraken220216061222,329,1339,1508,126,88
1,10,894,Shamela0001417,116,715,1594,690,93
1,894,1614,Shamela0001417,117,0,707,553,91
1,415,615,JK010092,17,10,201,103,63
1,823,962,Shamela0000432,4357,9,182,113,79
1,285,1404,ShamAY0007299,4144,1072,1609,390,43
1,10,280,Shamela0004473,1430,1362,1639,221,95
1,280,526,Shamela0004473,1431,0,245,185,91
1,526,720,Shamela0004473,1434,102,282,144,90
1,720,962,Shamela0004473,1434,951,1192,198,98
1,10,169,Shamela0038011,470,554,709,128,97
1,728,962,Sham19Y0023618,14,546,849,171,68
1,10,1290,Rafed0002679Vols,263,282,1541,977,92
1,1282,1614,Rafed0002679Vols,264,552,918,262,86
1,39,1468,JK009313,4501,112,1575,800,53
1,1468,1614,JK009313,4502,0,155,120,92
1,728,962,Shamela0023632,21,95,563,173,44
1,322,1614,JK000906,4584,40,917,603,55
2,0,1186,JK001295,271,866,1598,504,51
2,1186,1523,JK001295,272,0,342,269,97
2,0,1179,Sham19Y0150960,1500,908,1614,497,50
2,1186,1523,Sham19Y0150960,1501,10,354,266,96
2,0,1523,Shamela0001417,117,707,1536,577,45
2,180,530,Shamela0007798,8,538,989,249,69
2,170,416,Shamela0007798,8085,1235,1478,154,68
2,736,930,JK000676,632,243,411,126,78
2,728,1347,ShamAY0007299,4145,6,383,298,60
2,174,297,Shamela0038011,470,1403,1523,96,97
2,0,1125,Rafed0002679Vols,264,918,1574,450,48
2,1125,1523,Rafed0002679Vols,265,0,384,304,94
2,0,1523,JK009313,4502,155,1221,770,60
2,0,1321,JK000906,4584,917,1478,311,29
3,0,1193,JK001295,272,342,1529,941,97
3,1193,1548,JK001295,273,0,355,285,98
3,0,1190,Sham19Y0150960,1501,354,1537,938,97
3,1190,1548,Sham19Y0150960,1502,0,356,282,96
3,21,1548,Shamela0001417,118,0,1526,1209,97
3,0,1166,Rafed0002679Vols,265,384,1542,918,97
3,1166,1548,Rafed0002679Vols,266,0,387,304,96
3,0,341,JK009313,4502,1221,1560,271,96
3,341,1548,JK009313,4503,0,1200,953,98
3,0,1002,JK009362,4923,1185,1545,238,28
4,0,1543,JK001295,273,355,1533,846,65
4,0,1543,Sham19Y0150960,1502,356,1527,839,64
4,101,456,JK000162,160,240,631,260,80
4,183,485,Hindawi086426039,30,284,623,209,72
4,101,526,Kraken220216061222,330,38,448,285,76
4,11,568,Shamela0001417,119,0,525,415,90
4,611,1543,Shamela0001417,294,919,1466,385,50
4,191,416,Kraken2106220218081,126,324,529,129,67
4,183,456,JK010092,16,657,954,206,83
4,175,456,JK009286,55,819,1118,220,88
4,183,456,Shamela0035073,81,23,302,209,90
4,225,561,Shamela0007051,26,1073,1404,193,66
4,183,362,JK001460,150,1377,1562,138,89
4,237,644,Shamela0010781,325,56,484,196,51
4,237,456,JK000268,96,955,1199,136,58
4,1039,1274,Rafed0002654Vols,10063,1098,1327,176,94
4,183,542,ShamAY0007299,4145,397,724,257,86
4,101,568,Shamela0004473,1435,407,845,332,85
4,1039,1274,Shia004092Vols,10249,306,535,176,94
4,191,456,Sham19Y0026523,5163,1215,1436,155,72
4,0,533,Rafed0002679Vols,266,387,888,398,92
4,538,722,Rafed0002679Vols,268,1563,1701,113,74
4,769,1543,Rafed0002679Vols,269,0,468,330,52
4,101,422,JK009143,141,1282,1611,208,69
4,0,319,JK009313,4503,1200,1522,253,95
4,319,1543,JK009313,4504,0,805,594,59
4,183,514,JK007140,20,976,1285,211,75
4,101,461,Zaydiyya0000176,32,819,1135,244,82
4,120,533,JK000906,4585,0,371,291,85
5,16,1596,JK001295,274,0,893,524,38
5,26,1605,Sham19Y0150960,1503,0,906,527,38
5,279,1605,Shamela0001417,295,35,780,427,37
5,0,1605,Rafed0002679Vols,269,468,1339,544,39
5,0,1472,JK009313,4504,805,1574,501,39
6,64,1175,JK001295,274,844,1623,488,51
6,1167,1518,JK001295,275,47,291,177,61
6,64,1182,Sham19Y0150960,1503,847,1633,500,50
6,1107,1518,Sham19Y0150960,1504,0,276,183,52
6,0,415,ShamAY0033660,16,536,943,185,50
6,61,793,Shamela0001417,295,718,1179,321,52
6,79,321,Shamela0007798,4783,1119,1422,134,53
6,262,590,Rafed0002679Vols,269,1263,1562,136,40
6,590,1518,Rafed0002679Vols,270,0,721,508,64
6,64,1518,JK009313,4505,40,1041,665,53
7,157,1186,JK001295,275,319,805,259,29
7,157,1186,Sham19Y0150960,1504,307,806,266,29
7,214,763,ShamAY0033660,18,913,1475,258,47
7,157,309,Shamela0001417,390,1207,1336,74,49
7,157,332,Shamela0012884,1351,1274,1487,94,42
7,157,1195,Rafed0002679Vols,270,746,1215,263,29
7,157,1186,JK009313,4505,1065,1521,261,29
8,941,1530,JK001295,276,681,1243,251,40
8,31,895,JK001295,276,311,832,306,40
8,1020,1530,Sham19Y0150960,1505,724,1224,227,42
8,31,895,Sham19Y0150960,1505,296,799,309,41
8,941,1530,Rafed0002679Vols,271,891,1409,250,42
8,31,895,Rafed0002679Vols,271,551,1027,309,42
8,1174,1454,JK009313,4506,1354,1641,140,48
8,31,614,JK009313,4506,934,1267,260,54
9,0,339,JK001295,276,1248,1547,195,65
9,684,1275,JK001295,277,13,532,302,55
9,0,339,Sham19Y0150960,1505,1224,1518,199,67
9,723,1275,Sham19Y0150960,1506,0,474,286,56
9,968,1203,Shamela0012884,824,532,917,114,31
9,0,219,Rafed0002679Vols,271,1409,1620,165,93
9,291,1275,Rafed0002679Vols,272,5,614,390,46
9,0,1275,JK009313,4507,26,845,547,51
10,17,855,JK001295,275,1019,1615,390,53
