ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,255,JK001025,1,53,254,154,70
1,0,271,Shamela0003055,2799,634,840,140,59
1,73,278,Shamela0007516,1,0,299,134,50
1,50,255,Shamela0021537,251,1347,1549,141,80
1,50,255,Shamela0021537,5938,110,312,141,80
1,0,255,Shamela0007664,1,13,232,158,73
1,73,255,Shamela0004473,3729,322,500,136,86
1,0,263,Shamela0012293,6302,269,476,138,65
1,1448,1721,JK000090,33,377,713,189,68
1,73,331,ShamAY0035960,1,227,510,177,70
2,1301,1710,Shamela0030842,2,357,864,265,56
2,442,826,JK000090,32,957,1390,267,71
2,1133,1710,JK000090,33,978,1541,448,91
2,864,1144,JK000090,33,0,309,197,77
3,0,311,Shamela0030842,2,864,1598,236,38
3,10,192,JK000090,33,1560,1750,148,94
3,199,1661,JK000090,34,4,1265,876,66
4,1231,1770,Shamela0023606,2,634,1175,453,99
4,1325,1688,Sham19Y0029574,11,965,1307,246,75
5,0,535,Shamela0023606,2,1175,1708,431,99
5,535,1623,Shamela0023606,3,0,1074,877,97
5,411,691,Shamela0004473,9336,494,762,209,87
6,1128,1351,JK000359,10,869,1125,107,43
6,0,564,Shamela0023606,3,1074,1652,456,95
6,564,1604,Shamela0023606,4,0,1315,838,78
6,1229,1351,Sham19Y0038171,2553,869,997,88,88
6,511,790,Shamela0004473,17258,1274,1541,211,94
6,511,873,JK000146,266,691,1023,240,80
6,519,873,Shamela0001426,1,1127,1452,237,80
7,76,604,Shamela0023606,4,929,1643,439,73
7,604,1615,Shamela0023606,5,0,996,803,98
8,0,540,Shamela0023606,5,996,1545,422,93
8,540,1549,Shamela0023606,6,0,983,794,95
9,0,679,Shamela0023606,6,983,1655,545,97
9,679,1652,Shamela0023606,7,0,974,797,99
10,1171,1373,Shamela0000248,1,1023,1240,142,79
10,1144,1289,JK010475,63,858,1019,96,73
10,1167,1279,Sham19Y0020891,5193,118,235,69,66
10,0,680,Shamela0023606,7,974,1641,530,95
10,680,1592,Shamela0023606,8,0,936,739,96
10,1045,1399,Shamela0023606,83,510,1086,228,47
10,1144,1399,Tafsir02102,37,37,291,169,78
10,1043,1592,JK000098,97,521,1065,333,63
10,1015,1354,JK000083,61,1075,1494,206,54
10,1194,1431,JK000103,301,1078,1315,163,86
10,1415,1592,Shamela0004473,11758,1002,1188,138,91
10,1049,1279,Shamela0004473,17276,1225,1547,180,68
10,1177,1337,JK009152,81,230,384,106,82
10,1167,1399,Shamela0012094,89,1053,1311,178,87
10,1167,1415,Shamela0012034,857,631,909,178,81
10,1144,1399,JK000090,17,1060,1310,169,80
10,1171,1367,Shamela0037325,965,1278,1488,139,79
10,871,1592,Shamela0037325,2218,535,1268,576,95
10,1049,1399,Shamela0001426,20,544,981,267,73
10,1049,1373,Sham19Y0018318,8,402,780,212,68
11,0,664,Shamela0023606,8,936,1583,518,96
11,664,1454,Shamela0023606,9,0,770,591,92
11,0,460,JK000098,97,1065,1518,356,94
11,460,788,JK000098,98,0,329,261,94
11,51,339,JK000100,153,719,1004,82,28
12,0,730,Shamela0023606,9,770,1484,571,96
12,730,1548,Shamela0023606,10,0,813,660,99
13,0,771,Shamela0023606,10,813,1572,613,98
13,771,1521,Shamela0023606,11,0,753,596,97
14,0,769,Shamela0023606,11,753,1540,616,96
14,769,1609,Shamela0023606,12,0,851,680,96
14,821,1130,Shamela0000041,1415,1111,1307,136,51
14,831,1134,Shamela0023628,2185,218,744,105,20
14,1000,1130,JK009266,5682,999,1146,100,85
15,0,732,Shamela0023606,12,851,1579,582,99
15,732,1577,Shamela0023606,13,0,837,675,96
15,1189,1406,Shamela0037325,2218,1363,1579,178,99
15,1406,1577,Shamela0037325,2219,0,172,143,98
16,0,773,Shamela0023606,13,837,1607,624,99
16,773,1576,Shamela0023606,14,0,805,651,99
16,67,468,ShamAY0001760,22,498,855,278,86
16,0,1288,Shamela0037325,2219,172,1461,1042,99
17,0,761,Shamela0023606,14,805,1590,619,96
17,761,1636,Shamela0023606,15,0,915,702,92
17,521,729,JK000760,53,1166,1372,142,79
17,477,729,Shamela0000782,1203,437,723,191,83
17,477,729,PV2024060602,6947,989,1275,191,83
17,631,729,JK009141,1130,0,98,77,100
17,477,729,Shamela0000736,3359,968,1332,165,54
17,477,729,Shamela0005803,120,436,722,191,83
17,526,729,Shamela0008970,70,623,853,135,66
17,502,725,Shamela0000432,4211,1220,1437,163,91
17,526,729,ShamAY0032944,15,35,248,146,80
17,526,729,JK000916,12011,941,1172,141,71
17,521,717,Shamela0010906,1359,180,386,146,87
18,45,371,Sham19Y0018106,4337,734,1076,234,79
18,0,724,Shamela0023606,15,915,1643,594,99
18,724,1636,Shamela0023606,16,0,917,741,99
18,54,366,Shamela0012884,3678,519,806,219,85
18,45,366,Shamela0026884,389,46,381,243,88
18,45,218,Sham19Y0132416,7,962,1133,132,95
18,45,366,Sham19Y0132416,94,716,1037,239,87
18,45,366,Shamela0013174,315,709,1049,241,84
18,45,366,ShamAY0034134,105,617,993,244,78
18,45,366,JK000977,687,371,705,244,88
18,54,305,JK000365,1238,924,1132,159,75
18,45,366,Shamela0021715,11148,679,1016,233,79
18,45,366,Sham19Y0018176,2642,872,1209,233,79
18,45,366,ShamAY0034282,444,1085,1430,219,71
18,45,366,Sham19Y0016584,4928,821,1158,233,79
18,54,366,Sham19Y0016953Vols,552,386,712,230,82
18,45,366,Shamela0000782,1182,181,494,225,79
18,45,366,Sham19Y0018103,4304,869,1206,232,79
18,45,366,Sham19Y0014325,786,520,844,226,77
18,45,366,Shamela0010283,1169,524,816,222,83
18,45,371,Sham19Y0013252,10697,1122,1464,234,79
18,45,195,JK007084,500,1296,1488,121,78
18,45,366,Shamela0029709,5,860,1239,242,77
18,45,366,Shamela0008210,99,456,791,243,88
18,1074,1394,Shamela0012034,853,956,1450,119,24
18,45,366,Shamela0008970,126,429,768,240,85
18,45,366,JK006883,15,582,981,247,75
18,45,366,JK000105,73,232,554,247,92
18,45,366,JK000105,511,194,526,247,89
18,36,371,JK000381,6750,628,983,237,77
18,45,366,Tafsir01005,5498,754,1127,232,72
18,45,366,Sham19Y0013605,5133,1196,1533,233,79
18,36,371,JK006950,1053,625,980,237,77
18,45,296,JK000148,478,402,706,194,76
18,36,371,AOCP20251104081,400,492,844,237,78
18,45,313,JK000154,643,1111,1450,207,72
19,0,657,Shamela0023606,16,917,1569,524,98
19,657,1518,Shamela0023606,17,0,855,682,98
19,61,470,Shamela0021537,647,1042,1401,119,26
19,376,491,JK009362,3250,129,244,92,100
19,112,491,Kraken220413194022,3060,1012,1278,149,49
20,0,744,Shamela0023606,17,855,1593,605,99
20,744,1581,Shamela0023606,18,0,830,655,96
