ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,15,279,Masaha000955Vols,1,638,903,207,96
1,62,267,Shamela0001687,14,30,228,149,89
1,443,901,Shamela0001687,21,1,467,208,45
2,37,439,JK007140,108,700,1061,227,67
2,37,439,Shamela0001687,23,43,322,223,67
3,8,594,Shamela0001687,24,932,1377,264,48
4,10,174,Sham19Y0147597,882,199,354,113,82
4,1,214,Shamela0001687,31,611,821,152,83
4,244,650,Shamela0001687,33,16,396,241,67
4,822,1129,Shamela0001687,35,1245,1478,139,48
5,873,1251,JK010646,93,536,1073,116,18
5,831,1257,Shamela0001687,50,137,763,285,52
6,8,293,Shamela0001687,51,1129,1457,195,70
7,1,204,Shamela0001687,56,1084,1574,120,29
7,72,378,Shamela0001687,57,87,257,105,41
9,673,865,JK006907,197,379,479,76,49
9,673,865,JK007140,160,818,917,75,49
9,113,429,Shamela0001687,70,1110,1481,186,51
10,93,372,JK007140,5263,38,520,193,48
10,93,552,Shamela0001687,77,643,1194,328,71
10,596,802,Shamela0001687,82,224,434,112,58
10,69,372,Shamela0001687,3824,797,1087,214,86
10,69,233,Shamela0001687,3835,1471,1631,115,87
11,1,263,Shamela0001687,90,130,376,190,87
12,311,434,Shia003636Vols,8329,176,308,87,78
12,719,983,JK007140,183,1221,1470,183,83
12,302,434,JK007140,184,1,136,97,85
12,151,923,Shamela0001687,94,988,1573,344,48
13,1,127,JK011696,1009,190,363,81,58
14,410,817,JK007140,207,378,916,274,59
14,1141,1398,JK007140,208,194,486,166,69
14,841,1135,JK007140,210,93,291,119,52
14,998,1398,Shamela0001687,109,72,437,259,82
14,410,817,Shamela0001687,111,686,1195,274,65
15,515,1389,JK007140,228,1,850,646,88
15,98,266,Shamela0001687,116,1044,1195,113,79
15,285,860,Shamela0001687,121,1004,1569,407,85
15,860,1456,Shamela0001687,122,1,599,433,84
16,1191,1363,Kraken220413202144,360,355,609,106,50
16,510,673,Shamela0009856,615,489,635,109,80
16,251,429,JK007140,222,897,1085,138,90
16,497,977,JK007140,229,194,640,338,87
16,1263,1473,JK007140,252,916,1125,136,73
16,510,673,Shamela0001687,121,383,529,109,80
16,9,1006,Shamela0001687,122,599,1522,658,79
16,1191,1473,Shamela0001687,135,969,1243,167,69
16,510,673,JK010761,39,1270,1416,109,80
17,363,734,Masaha000955Vols,23,5,343,264,86
18,63,534,Shamela0001687,143,608,1008,233,52
19,628,934,JK007140,289,87,399,211,78
19,556,1281,Shamela0001687,160,834,1269,306,49
20,1044,1242,JK007140,295,244,426,139,85
20,1,675,Shamela0001687,161,590,838,150,26
20,1044,1242,Shamela0001687,166,1002,1184,141,86
22,437,689,JK007140,334,623,891,138,54
22,14,646,Shamela0001687,191,306,688,236,46
26,797,1400,Sham19Y0016714,893,646,1215,271,44
26,791,1172,JK007140,386,141,547,228,64
26,791,1406,Shamela0001687,223,97,729,385,67
27,857,1142,Shamela0001687,239,1186,1462,190,81
29,501,898,Shamela0001687,249,445,805,252,72
32,136,480,JK010568,105,780,1389,182,32
32,883,1551,Shamela0001687,263,662,1489,386,48
33,834,1235,Shamela0004473,16524,188,527,223,68
33,886,1317,JK007140,440,1046,1415,272,75
33,123,333,Shamela0001687,268,976,1168,153,91
33,838,1317,Shamela0001687,273,9,608,289,52
34,485,1093,Shamela0001687,1220,452,658,131,26
34,782,973,Sham19Y0018254,43,1,323,143,56
36,842,1382,JK007140,495,901,1520,204,30
36,817,1382,Shamela0001687,302,543,853,193,39
37,238,684,Shamela0001687,310,102,466,264,73
37,825,1462,Sham19Y0018254,50,302,739,215,41
38,408,697,Sham19Y0036072,325,611,902,164,59
38,408,676,JK007140,506,1388,1548,121,53
38,847,1223,JK007140,516,1,333,252,79
38,408,697,Shamela0001687,317,350,548,152,63
38,725,1223,Shamela0001687,323,957,1408,327,76
39,43,291,JK007140,519,242,545,177,68
39,43,353,Shamela0001687,325,659,1020,222,71
40,506,688,JK007140,526,533,734,124,70
40,501,688,Shamela0001687,330,152,406,129,61
41,57,1010,Shia001270Vols,415,449,1230,395,41
41,57,1010,JK007140,529,42,830,392,40
41,57,1010,Shamela0001687,334,515,1296,397,41
42,429,636,Sham19Y0150966,1427,504,742,141,69
42,1318,1480,JK007140,533,1,163,127,95
42,369,636,Shamela0001687,336,405,608,139,66
42,999,1480,Shamela0001687,337,969,1249,182,44
44,1208,1392,Shamela0001687,355,1,198,146,90
45,550,908,JK007140,570,1,394,252,74
45,401,847,Shamela0001687,358,925,1313,277,73
46,695,906,Shamela0001687,361,489,640,115,67
46,1292,1498,Shamela0001687,367,524,745,88,52
48,650,918,JK010766,289,1250,1510,190,87
48,650,1036,JK010637,24,781,1146,272,86
48,155,638,Shamela0037487,249,918,1517,272,46
48,155,657,Sham19Y0016714,591,53,761,256,37
48,1,1055,Shamela0001687,388,63,1014,650,75
49,950,1293,Masaha000955Vols,62,797,1322,117,22
49,886,1218,JK007140,593,1058,1302,121,44
49,1,347,Shamela0001687,374,688,1118,201,49
49,407,851,Shamela0001687,375,1259,1576,208,52
49,886,1205,Shamela0001687,378,649,955,136,42
49,1225,1505,Shamela0001687,379,564,803,160,64
50,87,650,JK007140,598,883,1300,278,58
50,87,702,Shamela0001687,380,27,523,314,58
51,670,1287,Sham19Y0018257,7,5,521,297,55
51,471,1168,Shamela0001687,389,962,1536,401,69
52,5,237,Shamela0001687,390,129,363,145,73
52,767,1131,Shamela0001687,398,25,275,152,47
53,95,328,JK007140,636,149,416,176,77
53,520,991,Shamela0001687,405,339,788,327,84
53,89,393,Shamela0001687,408,1,291,229,91
53,1040,1341,Shamela0001687,419,938,1263,175,60
54,480,961,Shamela0001687,434,124,596,319,69
55,316,801,Shamela0010913,7,78,503,153,28
55,316,918,Shamela0001687,441,525,1171,300,43
55,992,1486,Shamela0001687,442,101,497,241,51
56,1,402,Shamela0001687,442,497,867,269,78
56,804,1077,Shamela0001687,447,40,278,176,78
56,140,402,Shamela0001687,6424,25,276,197,93
57,193,1018,Shamela0001687,458,441,1242,385,42
58,581,939,JK007140,709,769,1052,190,66
58,581,939,Shamela0001687,459,858,1141,190,66
59,289,823,Shamela0001687,471,447,977,363,74
60,52,424,JK010637,320,75,367,145,47
60,52,408,Shamela0001687,475,1252,1650,244,68
60,638,1508,Shamela0001687,477,1,337,267,37
62,79,555,JK007140,732,115,423,208,50
62,1018,1448,JK007140,743,83,813,275,44
62,6,555,Shamela0001687,480,1246,1593,258,58
62,1047,1448,Shamela0001687,490,371,781,268,77
63,31,499,JK007140,743,813,1277,337,86
63,31,499,Shamela0001687,490,781,1229,327,83
63,795,1497,Shamela0001687,497,357,776,206,35
64,581,846,Shamela0001687,497,84,320,194,86
65,108,695,JK007140,760,741,1192,266,52
65,1,197,Shamela0001687,506,1329,1520,120,67
65,376,1122,Shamela0001687,507,5,598,374,56
66,484,970,JK007140,782,885,1330,293,68
66,484,784,Shamela0001687,518,1234,1584,217,73
68,1068,1426,JK007140,798,1,301,198,62
68,1041,1426,Shamela0001687,528,35,366,218,63
69,20,404,Sham19Y0036072,168,435,815,283,87
69,74,421,Sham19Y0014443,219,582,1185,207,43
69,20,347,JK007140,794,1161,1475,244,91
