ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1286,1432,Shamela0037325,930,231,376,113,99
1,486,1266,JK009158,58,617,1404,573,91
1,1238,1432,JK009158,61,393,593,147,93
1,662,1362,Shamela0026713,14,419,1015,240,35
1,435,1222,Sham19Y0020879,227,130,1137,389,41
1,1286,1432,Sham19Y0020879,398,1297,1440,110,95
1,1281,1432,JK000213,270,1069,1244,114,82
1,394,737,Shamela0012403,1033,791,1067,158,59
1,589,732,Shamela0013127,4,664,853,91,60
1,786,1319,Shamela0026484,336,670,1177,351,82
1,1244,1432,Shamela0026484,337,699,878,136,90
1,263,662,ShamAY0034569,428,831,1436,139,25
1,558,779,Shamela0021487,159,296,509,153,87
1,1299,1432,Sham19Y0020878,397,14,144,101,96
1,875,1192,Shamela0004473,13058,863,1190,218,80
1,486,709,Shamela0008206,636,1009,1484,149,38
1,492,1346,Shamela0008206,637,186,804,277,35
1,1231,1432,Shamela0008206,683,133,319,133,80
1,1286,1432,Shamela0005890,335,885,1056,113,84
1,794,1238,Kraken230107021738,1376,13,445,305,84
2,595,1355,Shamela0026389,301,431,1346,396,44
2,613,887,Shamela0009810,802,1076,1349,192,86
2,643,887,Shamela0008476,2401,925,1167,180,92
2,755,897,Sham19Y0127677,115,252,394,109,95
2,692,887,Sham19Y0017903,728,767,962,154,99
2,755,867,JK001297,94,1510,1622,91,100
2,601,887,JK009138,771,544,809,192,83
2,741,887,Shamela0001438,263,423,565,111,94
2,924,1192,JK000728,100,117,591,61,11
2,695,887,ShamAY0034230,4671,344,513,127,79
2,726,887,JK000094,1427,736,904,121,86
2,924,1178,Sham19Y0022797,221,469,1048,120,22
2,643,887,JK000104,136,1047,1285,178,88
2,924,1192,Sham19Y0039268,377,773,1258,61,11
2,584,881,Sham19Y0131336,1629,1160,1449,203,86
2,755,905,JK009274,55,567,717,111,91
2,755,913,Shamela0021659,162,878,1028,111,87
2,647,887,JK000682,338,1,223,159,84
2,619,887,ShamAY0032921,124,945,1205,197,92
2,732,887,ShamAY0031806,379,478,750,109,47
2,736,897,JK009390,97,743,906,118,88
2,613,887,JK000141,390,733,1003,191,86
2,732,887,JK009313,3831,1261,1410,120,96
2,601,897,JK000477,842,257,540,200,86
2,595,893,JK000477,897,219,508,211,89
2,643,887,Masaha001838,75,36,285,186,93
2,643,887,Shamela0003055,1787,25,274,186,93
2,695,887,Sham19Y0132524,1936,559,750,150,98
2,609,897,Shamela0000736,434,275,578,223,93
2,692,887,Shamela0001875,1128,439,633,153,98
2,755,897,JK008001,3522,1280,1421,109,95
2,683,887,JK000105,1437,1,214,162,95
2,695,887,Sham19Y0018607,1885,994,1186,153,100
2,643,860,Shamela0006610,1093,1260,1482,164,92
2,613,887,JK000312,257,965,1238,191,86
3,319,590,Shamela0037325,710,1274,1544,182,74
3,256,590,Sham19Y0145334,2275,1027,1380,260,89
3,319,590,JK007054,180,377,647,182,74
3,314,601,Shamela0009608,4,861,1146,188,73
3,330,590,JK007128,37,640,846,135,58
3,330,590,Shamela0006947,647,1282,1487,137,65
3,274,590,Shamela0006947,12846,1,316,255,99
3,286,590,Shia002264,634,1257,1501,161,65
3,198,590,Sham19Y0022797,298,169,569,207,54
3,344,590,Sham19Y0014592,762,1,247,199,99
3,298,590,Sham19Y0014592,2578,1,296,229,95
3,274,590,Sham19Y0014592,2739,617,958,200,65
3,319,590,ShamAY0032109,10,792,1062,182,74
3,330,590,JK007599,12,255,514,162,71
3,430,590,JK009229,1031,951,1111,119,91
3,319,557,Shamela0010906,3490,1319,1556,155,71
3,308,667,JK000022,3317,486,862,208,59
3,319,590,Shamela0035100,3303,1,271,183,74
3,198,597,Shamela0006739,200,242,660,311,90
3,330,590,Shamela0009788,1747,152,410,163,72
4,1087,1206,Shamela0026389,302,1,122,95,98
4,215,566,Sham19Y0013250,76,855,1232,152,40
4,11,215,Sham19Y0020881,1072,504,699,125,70
4,793,942,JK009391,77,125,279,116,94
4,254,415,ShamAY0032885,5,602,781,126,88
4,215,539,Sham19Y0022797,251,821,1145,166,56
4,250,615,Shamela0026726,45,720,1010,157,50
4,215,415,ShamAY0034332,2,173,401,122,60
4,320,457,JK000213,14,1,116,81,77
4,269,566,Sham19Y0039268,193,1022,1405,153,46
4,11,254,JK000916,13299,247,680,109,26
4,254,551,Shamela0026813,43,50,397,149,45
4,254,496,Shia002093,56,156,416,118,47
4,279,415,Shamela0009943,164,503,636,90,75
4,230,566,Shamela0000736,1854,559,908,172,58
4,11,245,Shamela0000736,5698,767,1038,148,66
4,399,768,Shamela0006739,290,624,1019,253,80
4,1206,1364,Shamela0006739,434,457,637,111,79
4,259,457,Shamela0003722,168,599,767,102,59
5,506,981,Sham19Y0145334,643,1,439,318,85
5,1,210,JK009391,37,430,627,145,86
5,1107,1312,Kraken220413030759,904,580,726,94,55
5,988,1308,ShamAY0032834,2,902,1278,224,73
5,1,210,Sham19Y0022797,370,896,1093,159,93
5,1090,1308,JK000022,3286,141,461,110,39
5,1107,1312,Shamela0009702,52,351,503,100,58
5,404,793,Shamela0006739,311,1048,1430,280,90
5,796,1395,Shamela0006739,312,1,577,207,29
5,1107,1312,ShamAY0034809,558,489,641,100,58
6,315,565,Sham19Y0145334,2277,842,1096,199,96
6,361,565,JK010473,151,1014,1218,154,93
6,384,565,Shamela0006947,647,748,929,143,98
6,384,565,Shamela0006947,12847,585,766,146,100
6,361,565,Kraken21040812,232,71,263,143,86
6,236,560,Shamela0006739,204,863,1188,253,94
