ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,600,749,Sham19Y0018609,380,1226,1390,100,72
1,832,1107,JK000467,1996,620,904,168,67
1,962,1183,JK009142,137,28,253,128,70
1,86,313,Shamela0021494,56,1206,1408,125,72
1,925,1107,JK009336,2643,794,969,130,89
1,600,818,JK007039,256,753,1000,139,70
1,943,1107,JK000094,1393,781,942,122,89
1,380,818,JK000221,450,186,568,185,48
1,788,1217,Shamela0012884,722,895,1270,178,47
1,380,741,ShamAY0035884,2878,941,1248,127,36
1,86,261,ShamAY0035884,2878,303,503,119,75
1,899,1187,JK000381,2280,839,1130,147,63
1,891,1238,Kraken230106005528,917,1187,1440,127,44
1,101,404,JK000469,669,1,325,155,49
1,783,1121,JK000725,408,1014,1410,237,73
1,1118,1327,JK000725,409,1,170,113,70
1,560,818,JK009408,607,734,1056,140,50
1,864,1175,JK009408,1949,107,403,167,65
1,1300,1434,JK000481,103,471,616,102,85
1,582,818,JK000140,329,761,1030,149,68
1,47,254,Sham19Y0013667,1692,193,388,117,68
1,86,239,Sham19Y0013667,2927,1098,1264,105,78
1,582,818,Sham19Y0013667,3950,1097,1359,120,53
1,261,465,JK000916,4222,919,1131,147,85
1,94,700,Shamela0021809,508,53,767,250,42
1,64,404,JK000474,133,527,1284,175,27
1,577,832,Shamela0023100,122,1116,1423,169,67
1,82,385,Shamela0001440Vols,15,1,315,148,54
1,836,1212,JK000977,58,1013,1401,187,54
2,15,516,Shamela0023700,885,213,642,211,48
2,1,416,Shamela0009783BK4,66,217,613,235,65
2,10,340,Zaydiyya0000087BK1,17,82,434,206,67
2,15,346,Shamela0008206,144,251,570,212,73
2,340,573,Shamela0012403,495,569,767,146,77
2,15,450,ShamAY0034447,751,1032,1447,234,62
2,340,573,Shamela0009783BK1,9,482,688,132,70
2,340,573,Sham19Y0145435,874,1132,1336,131,69
2,1,185,JK009408,915,1095,1291,134,83
2,1,340,JK000481,155,66,392,256,93
2,1,185,Shamela0007798,498,648,816,130,87
2,1,516,Shamela0023100,327,55,536,258,56
2,346,807,JK000422,7,931,1263,169,38
2,340,573,Shamela0012981,943,743,983,149,70
3,822,1136,Sham19Y0023625,1809,892,1088,119,49
3,1230,1455,JK009159,50,1171,1377,127,67
3,258,501,Shamela0008223,14,13,219,143,68
3,1203,1455,JK000467,473,57,290,154,77
3,595,1136,JK000467,516,481,1018,191,34
3,595,1136,JK000467,769,289,873,196,33
3,755,939,JK009141,1107,1,182,129,81
3,650,989,Shamela0012027,285,188,801,214,40
3,1107,1455,Sham19Y0148271,1859,833,1188,179,55
3,571,955,Shamela0021765,2219,61,476,203,55
3,1107,1455,Shamela0021494,225,68,331,169,61
3,709,1136,JK000637,3544,848,1290,229,57
3,307,484,JK009336,2992,1374,1548,116,77
3,1177,1433,Sham19Y0146127,1308,830,1222,102,25
3,595,939,Sham19Y0146127,1695,632,937,167,55
3,520,1149,Shamela0008255,10,892,1326,230,45
3,501,989,Shamela0009783BK4,93,979,1397,254,65
3,312,501,Sham19Y0127660,1763,1,118,80,52
3,1107,1455,JK000585,2736,97,528,142,31
3,751,939,Zaydiyya0000133,49,1051,1232,129,81
3,1238,1455,Sham19Y0020878,1100,917,1116,145,83
3,1238,1455,Sham19Y0020878,1513,947,1146,143,82
3,681,989,Sham19Y0145166,307,311,575,195,78
3,1107,1455,JK000707,182,818,1153,185,65
3,755,939,ShamAY0034059,7305,388,579,137,87
3,511,1029,ShamAY0032774,5,875,1397,197,40
3,719,955,Shamela0006626,174,467,697,131,55
3,258,501,ShamAY0035884,301,648,875,156,75
3,1203,1455,JK009154,272,920,1132,133,64
3,559,1144,Masaha002028Vols,1393,491,989,260,53
3,239,501,JK000367,69,138,442,181,71
3,709,1136,Shamela0001449,261,974,1323,193,52
3,1230,1455,Shia001432Vols,23277,1218,1430,142,77
3,709,1196,JK000475,2179,831,1347,165,29
3,809,939,JK000475,2180,1,116,87,83
3,719,939,Sham19Y0036571,40,204,435,147,73
3,1249,1455,Sham19Y0020591,599,1088,1283,146,87
3,129,738,Sham19Y0020591,1463,149,1074,241,27
3,709,939,JK000735,119,962,1212,154,72
3,719,1136,JK000735,120,45,571,197,45
3,307,501,Sham19Y0020944,917,631,830,119,70
3,751,939,JK001012,219,506,703,141,88
3,501,1149,Shamela0026884,384,1,482,203,34
3,751,939,ShamIbadiyya0000771,40,1043,1265,140,76
3,709,964,Shamela0012843,127,806,1074,165,69
3,1112,1455,Shamela0029940Vols,28,99,428,176,55
3,595,1144,Shamela0023653,486,608,1058,251,55
3,719,1196,JK007021,245,860,1303,180,35
3,565,1136,JK000675,218,518,1049,225,43
3,332,511,Tafsir01005,1293,1363,1538,119,78
3,755,939,Tafsir01005,5838,15,195,130,82
3,1112,1455,JK001081,28,394,711,172,55
3,598,939,Shia004510,10,1029,1358,168,49
3,755,955,Masaha000554Vols,5689,1293,1461,109,58
3,1107,1455,JK000132,840,857,1239,187,56
3,595,1001,JK000132,877,989,1360,157,36
3,719,955,Shamela0012935,288,1081,1345,177,81
3,709,1144,Sham19Y0018567,934,159,574,186,48
3,681,1196,Sham19Y0013252,6420,364,810,248,60
3,719,1136,JK001236,203,1005,1399,176,46
3,738,955,Sham19Y0014404,1394,931,1123,152,87
3,795,1144,Shamela0009770,463,7,262,176,62
3,719,939,Shamela0021537,5747,153,402,157,77
3,1230,1455,Sham19Y0014601,2642,850,1098,148,69
3,258,501,JK009137,2872,1253,1427,121,60
3,507,1136,Shamela0010480,1125,234,739,215,35
3,685,955,Sham19Y0009800,864,673,965,167,66
3,755,939,JK009390,3224,304,468,123,80
3,755,927,ShamAY0033176,358,974,1121,110,77
3,258,565,JK000761,207,87,379,182,67
3,1245,1455,Shamela0005803,330,1068,1260,139,83
3,1196,1455,Shia001137,105,344,612,160,69
3,799,934,MMS00016,53,1,121,90,83
3,245,738,JK009408,837,629,1098,170,31
3,501,1196,JK009408,2176,712,1326,291,46
3,1112,1455,Shamela0013104,9,415,738,176,56
3,565,1136,JK007016,84,252,854,267,49
3,286,520,JK000140,607,1,234,163,84
3,685,989,JK000159,1474,1000,1401,208,60
3,705,955,JK006886,112,443,729,184,79
3,1230,1455,Sham19Y0013667,3044,624,838,151,80
3,701,1196,JK009313,1964,532,971,202,39
3,1245,1455,JK000142,368,1044,1243,149,87
3,129,738,JK000142,885,819,1358,245,42
3,524,939,Sham19Y0038171,650,146,574,188,50
3,751,939,Zaydiyya0000053,689,1240,1424,131,81
3,559,1144,Shamela0023833,688,738,1265,263,53
3,1107,1455,Shia001217Vols,2502,41,425,170,48
3,1171,1440,Shamela0026484,274,218,449,147,61
3,755,939,JK005202,878,695,881,139,89
3,137,738,JK000021,1796,49,708,266,43
3,719,939,Sham19Y0014592,956,547,780,130,60
3,719,939,Sham19Y0014592,2771,149,385,148,72
3,709,939,Shamela0021809,1283,1147,1402,154,71
3,696,959,Shamela0010283,3591,907,1186,189,81
3,276,501,Shamela0001524,1528,222,444,160,84
3,1107,1455,Shamela0025794,2849,684,1059,177,50
3,1281,1455,Shamela0025794,3158,23,193,131,93
