ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,671,1645,Hindawi079538572,92,625,1592,775,98
9,53,646,Hindawi079538572,93,0,584,462,95
11,635,1400,Hindawi049305370,25,208,684,320,51
11,635,1418,Hindawi095950851,114,366,856,321,50
11,1034,1400,Hindawi018605304,516,602,992,281,90
11,1040,1400,Hindawi085807391,9,0,374,272,90
12,1382,1559,Hindawi079538572,33,947,1106,126,84
13,0,279,Hindawi079538572,33,1106,1348,182,76
48,605,1205,Hindawi080940683,16,1003,1593,466,96
48,1188,1582,Hindawi080940683,17,0,395,301,92
49,1013,1583,Hindawi079538572,154,1189,1760,466,98
49,0,1193,Hindawi080940683,17,395,1585,963,99
49,1193,1631,Hindawi080940683,18,0,446,364,98
50,0,1663,Hindawi079538572,155,54,1257,957,70
50,0,1248,Hindawi080940683,18,446,1693,1023,99
50,1248,1663,Hindawi080940683,19,0,416,340,99
51,0,1280,Hindawi080940683,19,416,1693,1054,99
51,1280,1614,Hindawi080940683,20,0,334,277,100
52,522,1199,Hindawi080940683,20,334,1013,538,96
53,373,1520,Hindawi017919704,40,0,1283,909,87
62,665,1715,Hindawi017919704,71,666,1709,852,98
63,9,1784,Hindawi017919704,72,0,1740,1446,97
64,48,1814,Hindawi017919704,73,0,1766,1471,99
65,43,1741,Hindawi017919704,74,0,1706,1398,99
66,34,1721,Hindawi017919704,75,0,1690,1386,98
67,32,1576,Hindawi017919704,76,0,1554,1251,97
68,464,862,Hindawi092514250,188,1184,1582,323,98
68,862,1709,Hindawi092514250,189,0,838,690,97
69,0,913,Hindawi092514250,189,838,1746,744,98
69,913,1796,Hindawi092514250,190,0,879,740,99
70,0,941,Hindawi092514250,190,879,1820,780,99
70,941,1744,Hindawi092514250,191,0,807,663,99
71,0,906,Hindawi092514250,191,807,1711,744,99
71,906,1689,Hindawi092514250,192,0,784,645,99
72,0,985,Hindawi092514250,192,784,1768,819,98
72,985,1787,Hindawi092514250,193,0,800,657,98
73,0,942,Hindawi092514250,193,800,1730,770,98
73,942,1767,Hindawi092514250,194,0,828,686,99
74,0,202,Hindawi092514250,194,828,1029,170,99
79,1260,1536,Shia003636Vols,12339,659,788,101,44
79,1189,1664,Hindawi038697931,212,0,512,393,92
79,417,583,Hindawi018605304,389,1120,1286,138,100
79,924,1065,Sham19Y0011565,524,910,1051,115,100
79,883,1065,JK009230,386,247,417,127,85
80,679,883,Hindawi018605304,123,0,205,170,99
80,33,225,Hindawi080940683,38,798,1332,151,34
80,27,225,Sham19Y0011565,528,1052,1595,154,34
