ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1019,Shia004014Vols,1,179,1208,697,78
21,568,954,EShia0071807,1699,638,851,170,53
21,816,1502,Shia003366Vols,348,575,1252,522,91
46,38,279,Shia001140Vols,153,213,565,159,54
46,870,1650,Shia004006BK1,9,874,1541,500,77
46,38,279,Shia001432Vols,7009,184,579,165,50
46,38,279,Shia001432Vols,7826,527,921,165,50
46,38,279,Shia002389Vols,1350,345,748,165,49
46,38,279,Shia002389Vols,2057,978,1369,165,51
46,38,279,Shia002389Vols,2573,229,633,163,49
46,44,300,Shia001615Vols,2147,919,1307,175,55
46,38,285,Shia002382Vols,1337,810,1189,167,52
47,160,1091,Shia004006BK1,10,1,923,710,91
48,76,744,Shia004006BK1,10,923,1597,517,93
48,744,1051,Shia004006BK1,11,1,303,223,82
49,350,1008,Shia004006BK1,6,8,665,510,93
49,1,1274,Shia004006BK1,11,416,1671,941,87
49,1274,1627,Shia004006BK1,12,1,360,285,96
50,1,1270,Shia004006BK1,12,360,1623,949,89
50,1270,1562,Shia004006BK1,13,1,306,227,94
51,441,716,Rafed0003591Vols,422,383,676,218,91
51,456,716,Tafsir04040,665,443,704,207,96
51,441,604,Shia004042Vols,154,1404,1571,125,88
51,604,716,Shia004042Vols,155,1,113,90,100
51,459,716,Hindawi95926405Vols,1082,54,452,175,50
51,456,716,Shia004695Vols,2425,786,998,168,78
51,476,724,Shia003752Vols,384,1455,1709,184,88
51,456,627,Rafed0003537Vols,319,1222,1409,136,89
51,1,1333,Shia004006BK1,13,306,1531,910,80
51,438,729,Zaydiyya0000189,1,433,728,205,79
51,452,716,Shia002397Vols,13,306,588,206,90
52,1,1474,Shia004006BK1,14,194,1598,1083,88
53,1,1496,Shia004006BK1,15,84,1555,1107,89
54,1,1560,Shia004006BK1,16,51,1499,1122,87
55,1338,1520,Shamela0010273,1390,139,327,128,86
55,1351,1520,Shamela0010273,1960,306,477,127,93
55,1394,1556,EShia0071807,591,1129,1290,123,94
55,1276,1568,Shia001174Vols,5470,782,1010,163,69
55,1346,1556,Shia004042Vols,699,179,380,149,87
55,1338,1520,Tafsir03037,1221,390,578,128,86
55,1351,1520,Tafsir03037,1751,1142,1313,127,93
55,1351,1556,Shia000784,98,663,862,148,89
55,1351,1556,Shia000741,98,1196,1395,148,89
55,1341,1542,Rafed0003537Vols,7,18,234,147,83
55,1351,1556,Rafed0003537Vols,278,327,585,144,66
