ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,865,1080,Shamela0010525,324,133,355,145,77
2,855,1080,Shamela0001000,830,999,1240,154,80
2,797,1115,Hindawi082959503,60,649,1091,203,54
2,860,1080,Shamela0006624,371,75,295,148,83
2,855,1080,Shamela0012398,764,37,260,152,84
3,18,189,Shamela0006744,456,535,684,115,85
3,13,189,Shamela0001242,45,352,528,133,94
3,18,189,Sham19Y0009937,57,289,438,115,85
3,18,189,Shia003764Vols,208,494,643,115,85
3,1,317,Hindawi082959503,61,267,624,189,60
3,848,1085,JK001326,39,1150,1299,115,60
3,653,772,JK001326,80,510,630,90,95
3,1,189,Shia003636Vols,11954,1351,1570,143,80
3,1283,1515,Shamela0003583,120,133,368,177,93
3,1,189,Shamela0009788,1119,780,967,144,96
3,1,189,Shamela0009788,1123,860,1066,127,72
4,7,431,Shamela0003583,120,373,792,328,96
5,1076,1349,Shia003636Vols,11955,563,887,167,61
5,1138,1349,Shamela0009788,1126,769,979,160,94
6,801,954,Shia003636Vols,11956,13,510,100,24
6,801,954,Shamela0009788,1127,150,554,100,30
9,212,913,Shamela0004473,14125,228,716,172,24
12,867,1108,Kraken22021701013200,40,1333,1620,173,69
12,689,853,Kraken22021701013200,80,137,281,120,87
20,1099,1371,Sham19Y0026523,5883,548,848,198,73
21,522,838,Sham19Y0026523,5883,842,1138,230,86
21,1396,1677,JK000849,2846,288,571,215,92
22,1458,1668,Shamela0001687,2705,712,1023,150,59
22,662,817,Sham19Y0026523,5883,1131,1283,124,94
22,1081,1221,Sham19Y0017819,109,278,414,110,95
24,1277,1494,Sham19Y0026523,5883,1388,1619,167,86
24,227,521,Sham19Y0017819,116,593,870,170,70
24,227,521,JK000849,2837,942,1203,154,65
25,734,881,Sham19Y0017819,3,665,807,116,95
25,734,1108,JK000849,2751,1110,1530,190,42
26,1205,1625,Sham19Y0026523,5884,54,466,319,91
27,1034,1212,Sham19Y0026523,5884,474,650,137,94
27,1471,1670,Shamela0023018,453,1,191,152,94
27,1458,1651,Sham19Y0017726,1359,1,184,145,90
27,74,607,JK000849,2735,1,505,314,59
27,700,844,JK000849,2736,748,889,112,97
27,32,607,Kraken22021606122400,82,365,911,341,60
28,306,548,Sham19Y0017124,429,686,933,143,65
28,1,264,Shamela0023018,453,191,448,205,96
28,981,1139,Shamela0023018,793,1150,1305,128,96
28,298,476,Kraken22021701013200,50,1075,1539,134,36
28,298,533,Sham19Y0017819,78,763,987,171,92
29,920,1120,Sham19Y0026523,5884,791,991,163,100
31,573,1208,JK010099,4,304,795,177,27
31,1288,1513,Sham19Y0026523,5884,1230,1444,159,86
31,765,928,Sham19Y0017819,101,489,633,114,81
32,702,1314,Sham19Y0026523,5884,1427,1640,165,31
33,1335,1577,Sham19Y0026523,5885,135,375,192,97
34,489,774,Shamela0005756,1905,623,867,177,76
34,505,730,Shamela0001687,1830,326,559,175,89
34,513,690,Sham19Y0150600,757,1328,1498,127,84
34,505,730,JK007140,2545,449,684,168,80
34,505,730,Masaha000955Vols,300,970,1189,176,95
35,721,1423,Sham19Y0026523,5885,593,823,153,26
36,991,1112,Rafed0002341Vols,90,207,322,92,95
36,377,515,Sham19Y0026523,5885,819,958,105,87
37,1521,1687,JK010099,8,943,1134,131,85
37,634,810,Sham19Y0026523,5885,1132,1320,129,85
38,1358,1460,JK000906,2780,683,859,75,53
38,220,384,Shamela0004473,16364,1156,1318,110,82
38,1318,1460,JK000849,2842,448,595,113,95
39,1171,1303,Sham19Y0026523,5886,71,202,107,99
40,684,823,Shamela0001687,590,805,946,113,97
40,1333,1702,Sham19Y0017819,101,118,484,284,92
41,358,531,JK010099,11,14,187,142,100
41,16,216,Shamela0001687,4982,775,967,156,95
41,1329,1534,Sham19Y0026523,5886,481,673,145,86
46,643,776,Sham19Y0026523,5886,1311,1441,105,96
46,1366,1561,Sham19Y0017819,76,296,495,153,93
47,651,782,JK010099,12,1462,1595,107,98
49,918,1595,Sham19Y0026523,5887,539,763,158,28
50,670,837,Shamela0001687,2246,446,636,135,86
50,858,1731,Sham19Y0026523,5887,819,1391,450,62
51,606,849,Sham19Y0017819,218,785,1026,189,95
51,606,849,JK000849,2918,1238,1479,192,96
52,1298,1600,PV20230913,42,900,1642,139,21
52,1298,1512,Shamela0008959,11,1028,1700,123,21
52,1164,1433,Kraken22021606121200,174,971,1425,152,39
52,1298,1638,Shamela0004473,15654,130,1085,165,20
52,1298,1512,Kraken210713085803,221,587,1271,105,18
52,1190,1462,Kraken22021606121701,819,804,1473,137,23
52,1300,1554,Sham19Y0017104,177,952,1776,156,22
53,752,1007,Shamela0004473,11355,842,1083,140,53
53,1232,1737,Kraken22021606121701,829,224,697,175,32
53,255,627,Sham19Y0017104,181,348,1108,104,15
53,1103,1499,Sham19Y0017104,185,1175,1710,256,54
54,792,1008,Shamela0011790,2245,1344,1501,92,54
54,236,956,Sham30K0033307,195,802,1538,237,26
54,236,956,Sham30K0033307,390,951,1687,237,26
54,236,956,Sham30K0033307,585,1103,1839,237,26
54,587,1004,Shamela0004473,15413,558,1090,179,35
54,80,232,Sham19Y0017104,186,1463,1590,87,63
