ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,280,788,Shamela0009826,15,588,971,235,51
1,820,1124,Shamela0009107BK1,435,203,437,115,43
1,634,1194,Shamela0021809,2908,495,961,196,41
1,910,1028,Shamela0030317,8,822,948,78,80
1,928,1022,Sham19Y0016928,207,450,882,71,21
1,645,1028,ShamAY0038063,15,950,1371,144,34
1,905,1028,Sham19Y0123581,43,1,124,94,100
1,788,1028,JK000916,20697,722,927,105,56
1,809,1194,JK000883,1066,713,1184,175,42
1,661,1194,JK000883,1836,86,762,198,30
1,1059,1243,Shamela0008244,87,1205,1376,111,74
1,584,1191,Shamela0025794,4479,204,689,220,41
1,653,1183,JK000476,177,299,931,166,27
2,892,1183,Sham19Y0146127,839,448,712,128,53
2,820,1335,Shamela0012981,2249,203,793,185,33
2,853,1032,Shamela0012581,257,805,987,111,77
2,866,1183,JK000484,1614,709,1152,145,38
2,866,1032,JK000977,399,1099,1268,102,76
2,886,1038,ShamAY0034005,222,1184,1330,104,88
2,860,1032,Shamela0003722,5979,721,935,109,63
2,98,424,JK000485,603,778,1061,154,57
2,886,1099,JK000485,1228,480,696,116,57
2,886,1032,Shamela0009448,2,647,785,99,89
3,617,1017,JK000110,712,1006,1361,156,39
3,617,1017,JK000110,714,302,643,144,40
3,1,157,ShamAY0035884,80,1353,1483,84,66
3,617,851,ShamAY0038083,170,1142,1378,144,71
3,1,345,JK006838,188,529,885,179,56
3,1,469,Shamela0009107BK1,34,945,1449,311,75
3,1,506,Shamela0030741,1,826,1311,196,40
3,24,376,Shia001432Vols,4822,593,948,225,73
3,1,506,Shamela0021809,978,570,1007,248,53
3,617,1017,Sham19Y0016584,2179,612,972,156,38
3,617,1017,Sham19Y0016584,2183,477,824,149,40
3,1,506,JK000725,111,331,798,242,51
3,664,941,JK009154,178,1120,1318,118,48
3,15,431,Shamela0021570,272,981,1406,265,74
3,1,491,Shamela0001440Vols,91,808,1255,160,38
3,477,851,Shamela0012981,1735,976,1283,109,25
3,477,1092,Shamela0001727,1296,210,887,194,28
3,18,309,JK001303,126,203,479,149,59
3,617,1007,Sham19Y0013252,4951,1168,1506,159,48
3,1,376,JK009408,972,956,1313,236,74
3,1,121,JK009408,1800,1010,1136,85,81
3,1,223,ShamAY0034447,647,1108,1497,162,52
3,223,434,ShamAY0034447,648,1,195,121,70
3,1,314,Shamela0023653,37,1123,1394,171,67
3,477,851,Shamela0005756,8888,65,411,132,31
3,617,851,Shamela0005756,8898,1026,1276,121,54
3,1,382,Zaydiyya0000131,62,251,653,263,75
3,15,389,Shamela0021765,2243,861,1226,247,79
3,617,851,Sham19Y0018176,1083,636,831,122,63
3,617,851,Sham19Y0018176,1085,1238,1451,121,61
3,589,1017,JK000140,581,576,905,166,46
3,15,376,JK000637,2794,1139,1493,243,78
3,664,1017,Sham19Y0013605,2536,890,1190,145,44
3,664,851,Shamela0001524,1611,293,435,101,66
3,1,345,JK000467,1298,35,362,174,61
3,617,851,Sham19Y0018103,1969,81,276,122,63
3,1,389,Shamela0023100,294,815,1211,269,80
3,1,506,Shamela0023578,3462,418,843,261,61
3,1,376,Shamela0010906,18,17,368,231,73
3,1,376,JK000474,1252,15,393,260,79
3,27,376,Shamela0035100,424,1,326,211,71
3,930,1039,Shamela0035100,716,1025,1236,73,44
3,678,1017,Shamela0096283,231,104,321,125,44
3,469,1122,Sham19Y0018144,2168,848,1344,173,27
3,589,1017,Sham19Y0018144,2341,1041,1416,184,50
3,617,917,Sham19Y0018144,2342,58,338,172,73
3,15,487,JK000485,332,364,850,279,66
3,469,1017,JK000485,649,401,735,190,43
3,389,1017,JK000485,651,852,1426,207,29
