ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1176,1325,Shamela0037325,2523,1395,1545,114,93
2,1325,1516,Shamela0037325,2524,1,192,152,100
4,192,1292,Shamela0003055,2573,258,1396,840,89
4,192,1269,Shamela0007629,108,412,1514,823,90
4,192,1207,JK000348,106,485,1501,771,91
5,732,1319,Shamela0003055,2576,996,1553,417,86
5,732,1186,Shamela0007629,111,1139,1559,322,88
5,1186,1358,Shamela0007629,112,1,164,122,85
5,1365,1528,Shamela0007629,113,23,211,130,85
5,738,1106,JK000348,109,1241,1573,250,84
5,1106,1358,JK000348,110,1,243,182,88
5,1365,1528,JK000348,111,92,280,130,85
6,34,425,ShamAY0038316,36,439,1079,291,55
6,1088,1355,ShamAY0038316,141,1,508,210,50
6,34,556,Shamela0011352,51,879,1406,279,55
6,140,605,Shamela0003055,2513,10,473,226,49
6,989,1331,Shamela0003055,2519,1138,1530,258,80
6,1,961,Shamela0003055,2578,83,1163,730,83
6,983,1562,Shamela0003055,2579,131,1116,441,54
6,43,547,Shamela0003055,2746,827,1522,340,59
6,66,642,Shamela0003055,2757,1,817,373,55
6,34,366,Shamela0003055,2766,938,1204,181,65
6,34,366,Shamela0003055,2767,67,366,170,55
6,34,425,Shamela0003055,2839,636,1251,275,52
6,34,425,Shamela0003055,3119,375,994,274,52
6,34,567,Shamela0003055,3250,88,574,228,40
6,7,494,JK000098,624,894,1552,315,57
6,34,314,JK000381,846,1288,1608,196,72
6,441,583,JK000381,847,814,1407,105,22
6,983,1355,JK000381,2695,754,1475,281,47
6,7,467,JK000381,5512,729,1525,306,45
6,983,1355,JK000381,5514,1072,1454,219,66
6,34,567,Shamela0007554,24,879,1384,236,41
6,14,467,Shamela0030868,263,1046,1510,352,93
6,478,583,Shamela0030868,264,65,170,84,100
6,1,961,Shamela0007629,113,211,1298,729,82
6,983,1562,Shamela0007629,114,267,1239,442,55
6,7,642,ShamAY0033875,8,469,1365,399,54
6,1,961,JK000348,111,280,1366,725,81
6,983,1562,JK000348,112,308,1231,399,50
6,140,556,Shamela0007664,174,14,438,204,49
6,34,556,Shamela0007664,303,173,703,275,55
6,34,502,Shamela0012094,217,1103,1551,234,53
6,983,1362,Shamela0011572,132,262,717,219,52
6,34,425,Shamela0011572,134,1019,1475,249,60
6,34,605,JK006875,7,1,593,304,55
6,989,1355,JK006875,13,999,1535,288,65
7,1160,1509,ShamAY0038316,36,439,1079,238,44
7,1114,1520,Shamela0011352,51,787,1334,214,44
7,436,723,Shamela0003055,2576,1171,1474,171,69
7,1129,1509,Shamela0003055,2578,20,509,266,63
7,1,281,Shamela0003055,2579,1116,1439,224,85
7,1169,1509,Shamela0003055,2746,827,1373,235,51
7,1192,1509,Shamela0003055,2757,1,515,220,51
7,1160,1420,Shamela0003055,2766,938,1172,152,71
7,1160,1420,Shamela0003055,2767,67,334,145,63
7,1160,1509,Shamela0003055,2839,636,1251,236,45
7,1160,1509,Shamela0003055,3119,375,994,235,45
7,1169,1509,JK000098,624,946,1488,237,52
7,1160,1432,JK000381,846,1288,1608,183,66
7,1169,1509,JK000381,5512,780,1301,236,55
7,1160,1420,Shamela0007554,24,879,1132,152,66
7,1160,1509,Shamela0030868,263,1072,1468,234,70
7,436,666,Shamela0007629,111,1314,1559,149,77
7,1129,1509,Shamela0007629,113,148,638,266,63
7,1,281,Shamela0007629,114,1239,1548,224,89
7,1169,1509,ShamAY0033875,8,520,1061,237,52
7,1129,1509,JK000348,111,217,706,263,62
7,1,281,JK000348,112,1231,1540,222,88
7,1114,1520,Shamela0007664,303,70,631,209,41
7,1105,1520,Shamela0012094,217,1006,1540,199,42
7,1160,1509,Shamela0011572,134,1019,1475,211,54
7,1160,1520,JK006875,7,1,463,194,46
9,647,1410,Shamela0003055,2590,194,1006,542,76
9,930,1410,Shamela0003055,2793,789,1320,363,81
9,868,1410,Shamela0003055,2889,469,1019,414,90
9,908,1410,JK001025,47,5,508,391,95
9,868,1410,Shamela0011380,205,975,1291,239,54
9,532,730,Shamela0011324,4,1374,1558,128,78
9,730,1410,Shamela0011324,5,1,653,507,93
9,679,1410,Shamela0007629,126,556,1298,530,83
9,930,1410,Shamela0006515,3,951,1462,342,77
9,868,1016,Shamela0006488,8,1426,1567,108,91
9,1016,1295,Shamela0006488,9,1,273,208,90
9,679,1410,JK000348,124,319,1060,522,82
9,927,1161,ShamAY0038329,238,728,948,169,91
11,1419,1547,Shamela0012034,28,291,421,101,97
11,1419,1541,JK000381,808,872,998,95,95
11,1419,1541,ShamAY0034401,37,526,652,95,95
11,236,1361,Shamela0012094,74,13,1156,848,87
11,1419,1587,Shamela0012094,75,886,1064,130,91
12,942,1141,Shamela0007664,173,613,794,126,79
12,500,909,Shamela0007664,181,702,1067,242,67
12,1,548,Shamela0012094,75,1064,1623,446,96
12,548,1624,Shamela0012094,76,1,1369,818,70
13,532,913,Shamela0012094,74,501,1066,247,53
13,1,199,Shamela0012094,76,1369,1576,159,94
13,199,496,Shamela0012094,77,1,298,230,95
14,1170,1558,Shamela0011352,46,476,864,254,77
14,1174,1558,JK001025,15,248,663,253,73
14,1291,1558,ShamAY0038387,625,1219,1488,215,96
14,1170,1555,Shamela0006488,7,539,844,248,78
14,779,1025,Shamela0012094,76,1072,1319,176,84
14,1,216,Shamela0012094,76,209,433,160,88
14,1178,1558,Shamela0012094,194,1,706,290,50
15,975,1384,Shamela0011352,46,1216,1564,275,81
15,1,349,Shamela0011352,46,864,1216,279,98
15,60,1486,Shamela0003055,3137,336,1352,798,68
15,975,1486,JK001025,15,1014,1522,404,96
15,1,349,JK001025,15,663,1014,281,99
15,136,302,JK001025,23,505,757,123,61
15,21,1384,ShamAY0038387,626,173,1498,907,73
15,975,1378,Shamela0006488,7,1197,1596,316,95
15,7,349,Shamela0006488,7,851,1197,275,98
15,1,924,Shamela0012094,194,706,1614,716,94
15,924,1486,Shamela0012094,195,1,642,439,81
16,26,1307,Shamela0011352,47,199,1474,980,95
16,1307,1479,Shamela0011352,48,1,181,141,94
16,1092,1472,Shamela0011352,52,911,1329,266,77
16,26,426,JK001025,16,618,1004,303,93
16,388,1479,JK001025,17,1,1334,844,79
16,1221,1434,JK001025,49,50,270,95,44
16,1,438,ShamAY0038387,627,1113,1561,344,95
16,438,1479,ShamAY0038387,628,1,1145,802,87
16,236,974,ShamAY0036572,8,51,677,471,79
16,43,964,Shamela0006488,11,1,919,706,95
16,236,863,Shamela0011353,269,167,752,433,85
16,4,1396,Shamela0012094,196,60,1465,1092,97
16,1186,1479,ShamAY0038329,239,330,632,235,95
17,1,1040,Shamela0011352,48,181,1596,749,61
17,1040,1586,Shamela0011352,49,1,905,431,57
17,508,779,Shamela0011098,29,777,1049,206,90
17,1227,1586,JK001025,18,262,621,294,99
17,73,773,Shamela0000894,6352,1,746,462,69
17,1,250,ShamAY0038387,628,1145,1434,189,80
17,267,1195,ShamAY0038387,629,433,1513,703,78
17,1,1086,Shamela0012094,197,84,1624,839,66
17,1227,1586,Shamela0012094,198,1044,1414,295,97
18,1,127,Shamela0011352,49,905,1037,104,95
18,1,127,JK001025,18,621,753,104,95
18,1,127,Shamela0012094,198,1414,1552,104,91
