ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1358,1581,Shamela0022653,139,292,686,107,29
1,64,1034,JK006950,2222,652,1594,712,88
1,1034,1585,JK006950,2223,1,569,443,97
1,64,374,JK000381,7916,1253,1573,194,71
1,374,1585,JK000381,7917,1,1202,959,96
1,1358,1581,JK000903,28,886,1280,107,29
2,1,928,JK006950,2223,569,1525,682,85
2,928,1509,JK006950,2224,1,603,460,94
2,1,386,JK000381,7917,1202,1603,293,86
2,392,1509,JK000381,7918,8,1158,837,89
3,1,921,JK006950,2224,603,1544,733,96
3,921,1540,JK006950,2225,1,633,468,88
3,1,346,JK000381,7918,1158,1511,271,95
3,346,1540,JK000381,7919,1,1221,926,91
4,1,895,JK006950,2225,633,1560,713,94
4,895,1522,JK006950,2226,1,627,488,97
4,1,322,JK000381,7919,1221,1557,259,94
4,322,1522,JK000381,7920,1,1218,944,96
5,1,800,JK006950,2226,627,1446,617,93
5,800,1440,JK006950,2227,9,764,466,75
5,1,278,JK000381,7920,1218,1500,221,98
5,278,1440,JK000381,7921,1,1312,855,80
6,891,1021,Shamela0000894,383,1362,1515,85,64
6,721,1098,Shamela0012769,28,1088,1470,197,51
6,755,1098,JK000146,12,721,1056,205,67
6,856,1098,JK000365,234,1151,1395,164,80
6,755,1098,Sham19Y0017616,68,793,1173,194,57
6,755,1098,JK000330,84,155,534,201,57
6,863,1098,JK000330,229,235,443,152,76
6,891,1086,Tafsir01005,347,610,863,130,57
6,1,721,JK006950,2227,764,1472,547,93
6,733,1612,JK006950,2228,5,888,706,97
6,733,1098,JK001226,172,374,718,217,70
6,780,1098,JK000381,3484,22,267,168,66
6,1,115,JK000381,7921,1312,1426,92,100
6,119,1612,JK000381,7922,1,1477,1159,94
6,792,1098,Shamela0009943,476,1,324,176,63
6,733,1098,JK000367,331,1194,1529,217,70
6,780,1098,Shamela0021499,86,70,314,167,65
6,856,1098,Shamela0003055,4356,772,1047,152,63
7,1,722,JK006950,2228,888,1624,570,95
7,722,1646,JK006950,2229,1,929,751,98
7,1,138,JK000381,7922,1477,1619,106,92
7,138,1646,JK000381,7923,1,1523,1214,97
8,1,693,JK006950,2229,929,1644,555,95
8,693,1579,JK006950,2230,1,933,710,93
8,99,1579,JK000381,7924,1,1528,1189,95
9,1,644,JK006950,2230,933,1590,503,93
9,647,1556,JK006950,2231,7,931,694,91
9,65,1556,JK000381,7925,1,1524,1147,91
10,1,579,JK006950,2231,931,1531,467,96
10,579,1523,JK006950,2232,1,950,736,95
10,14,1501,JK000381,7926,1,1516,1176,95
11,1,587,JK006950,2232,950,1546,470,95
11,587,1549,JK006950,2233,1,1043,751,89
11,1,1453,JK000381,7927,22,1552,1138,91
12,1,426,JK006950,2233,1043,1499,336,90
12,426,1494,JK006950,2234,1,1123,840,93
12,1,1287,JK000381,7928,109,1480,1006,91
12,1287,1494,JK000381,7929,1,208,167,100
12,1215,1467,Zaydiyya0000132,173,1313,1570,203,98
13,1356,1515,Shia004092Vols,12526,11,181,117,83
13,341,517,Sham19Y0011326,57,818,971,92,62
13,1373,1515,JK000365,1035,466,626,111,87
13,349,517,Zaydiyya0000413Vols,336,561,705,75,55
13,328,517,JK000359,14,540,706,92,57
13,1,333,JK006950,2234,1123,1489,253,86
13,333,1515,JK006950,2235,1,1244,938,93
13,1356,1515,JK001414,814,1254,1424,117,83
13,116,573,Zaydiyya0000102,143,60,538,359,93
13,116,859,Zaydiyya0000102,176,685,1448,579,93
13,328,517,JK000381,647,171,361,111,69
13,1098,1506,JK000381,1113,418,1172,168,24
13,1356,1515,JK000381,7460,62,213,116,91
13,1,1231,JK000381,7929,208,1514,962,91
13,1231,1515,JK000381,7930,1,304,228,93
13,1,1356,Zaydiyya0000132,174,28,1558,1056,84
13,1356,1515,Kraken220413194022,841,166,337,117,83
13,1356,1515,Shamela0010517,2719,624,794,117,83
13,186,517,Rafed0002654Vols,8554,891,1397,202,50
13,1356,1515,Rafed0002654Vols,12599,11,181,117,83
13,1373,1515,Sham19Y0016953Vols,836,1335,1490,108,85
14,1,297,JK006950,2235,1244,1543,239,98
14,297,1592,JK006950,2236,1,1356,1024,92
14,1,1258,JK000381,7930,304,1608,988,92
14,1258,1592,JK000381,7931,1,351,272,94
15,1030,1154,Shamela0012034,391,9,157,88,71
15,1,240,JK006950,2236,1378,1625,179,89
15,240,1556,JK006950,2237,1,1342,1020,92
15,33,197,JK006950,3919,1,154,79,58
15,33,197,JK001414,1967,39,192,79,58
15,1,1190,JK000381,7931,373,1593,913,90
15,1190,1556,JK000381,7932,1,369,286,95
15,33,197,JK000381,9614,356,509,79,58
15,33,197,JK006983,37,756,909,79,58
16,954,1208,Kraken220208041040,106,300,564,197,92
