ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,611,813,JK000468,1358,761,996,81,42
3,1339,1491,Hindawi057468526,58,709,855,100,75
4,500,722,Hindawi057468526,47,1408,1618,166,92
4,722,1296,Hindawi057468526,48,1,571,437,92
5,1,787,Hindawi057468526,49,489,1648,586,60
5,816,1187,Hindawi057468526,50,50,297,175,59
6,1196,1548,Kraken220208041040,870,884,1183,228,82
6,953,1530,Hindawi024957531,149,979,1467,350,73
7,222,344,JK009237,624,71,199,71,62
7,618,845,JK000298,1019,992,1196,149,82
8,594,1432,ShamAY0035035,3083,167,606,312,46
8,540,1458,Sham19Y0038093,19,662,1169,270,36
8,1092,1458,Sham19Y0150960,1140,1,253,183,61
8,594,1283,Kraken220414225447,110,1177,1530,197,34
8,1283,1432,Kraken220414225447,111,1,121,97,80
8,1,398,JK000298,168,405,746,273,81
8,212,1654,Hindawi057468526,50,480,1461,771,65
8,1272,1464,Shamela0008648,41,357,510,119,77
8,594,1416,JK000676,410,896,1328,291,44
8,1096,1416,JK000468,416,76,294,155,61
8,540,1458,JK001295,754,768,1260,311,42
9,993,1255,Kraken220414225447,157,1041,1265,159,74
9,320,529,Kraken220208041040,857,1355,1518,106,65
9,397,583,Hindawi081316951,216,1024,1189,106,70
9,381,575,JK000298,954,113,284,102,63
9,1,140,Hindawi057468526,50,1461,1602,111,97
9,320,559,Shamela0012398,1467,750,946,131,70
11,961,1203,Zaydiyya0000074,120,1079,1472,122,34
12,196,523,Kraken220208041040,822,1178,1479,208,75
12,196,502,Sham19Y0017048,613,375,639,191,75
14,69,308,Hindawi057468526,58,161,354,142,74
14,85,622,Kraken21042901,261,253,620,170,38
18,750,1125,Kraken220208041040,1184,359,722,282,92
18,365,750,Kraken21041700,9,1020,1417,268,79
20,231,670,Hindawi057468526,52,699,1133,348,98
20,1063,1331,Rafed0000167,17,1311,1547,188,85
21,135,550,Kraken21040813,188,755,1023,178,50
21,856,1505,Shamela0006947,10959,120,791,524,95
21,856,1505,Shamela0036616,25,392,1063,524,95
21,1,524,Shia001416,478,507,968,311,67
22,1,168,Kraken220208041040,858,136,332,126,74
22,218,503,Sham19Y0017048,683,381,639,149,58
23,689,1152,Masaha001941,126,97,553,358,92
23,129,667,Kraken220208041040,14,418,767,238,54
23,864,1152,Kraken220208041038,33,180,462,155,51
23,1175,1336,ShamAY0034059,2339,896,1058,108,73
23,1175,1336,ShamAY0034059,2340,1287,1449,108,73
23,153,667,Shia004515,6,1125,1439,229,55
23,126,667,Sham19Y0017048,612,567,922,234,53
24,1250,1537,Kraken220413030927,520,926,1177,163,65
26,508,816,Shamela0012034,820,70,363,127,44
26,1018,1238,Hindawi081316951,125,1301,1486,128,64
26,1080,1568,Kraken220413030927,524,587,1002,170,38
27,8,296,Kraken220413030927,524,1179,1448,171,71
28,62,594,Kraken220413030927,525,1041,1549,272,55
28,1164,1332,Shamela0001037,552,1313,1524,118,66
30,479,784,Kraken220413030759,98,213,716,197,47
30,672,791,JK000055,64,661,785,94,93
30,166,667,Shamela0007472,82,388,710,132,28
30,672,791,JK000015,15,461,581,91,90
31,198,560,Sham19Y0018100,1093,822,1276,197,51
31,305,510,JK009313,5034,1,337,122,44
32,1189,1319,ShamAY0034541,7,370,500,101,98
