ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,252,555,Shamela0021719,407,617,885,197,81
10,873,1167,JK000172,116,790,1086,185,68
10,873,1163,Sham19Y0032197,78,1245,1538,206,82
11,0,300,Shamela0008534,5,645,852,134,53
14,322,450,Shamela0009851,213,855,1034,76,52
17,1391,1629,Shamela0021719,412,360,639,146,55
20,18,169,JK000303,15,917,1229,71,25
20,465,1358,Shamela0008534,10,16,682,314,39
20,18,197,Sham19Y0146126,96,483,1075,81,17
22,782,1150,Shamela0008534,11,1456,1682,156,49
23,0,466,Shamela0008534,12,277,543,168,41
24,144,413,Shamela0021719,416,789,1099,177,65
25,1068,1548,Kraken21033110,590,272,751,182,39
25,1101,1471,Shamela0021719,417,72,302,139,43
26,283,731,JK000192,324,20,733,227,37
26,889,1053,JK000192,325,30,195,126,96
26,562,1049,JK000119,164,43,548,210,45
29,1059,1197,Zaydiyya0000061,151,892,1025,111,96
29,688,1286,JK000192,375,696,1390,438,77
29,718,1044,Shamela0021848BK1,480,962,1273,245,93
29,1059,1286,Shamela0021848BK1,481,52,238,148,78
29,1126,1300,AOCP20251104157,124,0,344,102,37
29,1029,1286,Sham19Y0020561,184,1382,1641,158,65
29,756,1286,JK000119,171,120,663,348,68
29,793,1197,Shamela0006146,233,804,1278,277,64
29,756,1197,Shamela0021843BK1,216,1046,1534,161,26
29,1044,1300,Shamela0037344,48,86,293,142,61
29,1059,1197,Shamela0000432,4786,828,961,111,96
29,1059,1197,Shamela0001142,947,717,850,111,96
29,1044,1286,JK000172,253,391,715,173,63
29,756,1197,JK000228,97,588,1066,333,80
29,1038,1271,Sham19Y0032197,242,1430,1632,148,73
29,829,1192,JK007113,607,0,770,283,44
29,718,1197,Sham19Y0016934,1228,933,1507,331,68
29,1059,1197,JK000913,2287,1411,1544,111,96
30,1033,1207,Sham19Y0014580,673,979,1138,109,78
30,1052,1163,ShamIbadiyya0000050,2344,952,1059,81,93
30,1033,1191,Sham19Y0122257,769,1032,1182,117,93
30,1047,1168,Sham19Y0014119,105,721,846,84,85
30,1033,1182,JK000585,1305,45,189,104,89
30,1033,1163,Sham19Y0023618,581,67,198,101,99
30,1033,1191,JK007045,178,1189,1339,117,93
30,1052,1191,Sham19Y0013252,5139,707,854,104,88
30,1033,1168,JK000486,316,849,971,95,89
30,1033,1163,Sham19Y0020944,117,1369,1497,99,97
30,1033,1168,Sham19Y0020591,237,189,322,99,94
30,1052,1173,JK000179,584,940,1061,92,98
30,88,542,JK009148,94,576,807,107,28
30,1033,1168,PV2024060602,4730,621,754,99,94
30,1033,1191,JK000080,134,1087,1237,117,93
30,1033,1168,JK000021,910,374,513,102,92
30,1024,1191,JK009236,200,678,848,124,87
30,1033,1168,Shamela0025794,1663,481,610,100,94
30,1047,1168,Sham19Y0017791,403,1133,1433,87,36
30,1033,1168,Sham19Y0131521,808,1089,1222,99,94
30,1033,1191,Sham19Y0145212,940,1033,1183,117,93
30,1033,1168,JK000142,133,734,867,99,94
30,1024,1177,JK006478,1071,570,717,95,77
30,1033,1177,Sham19Y0146127,814,479,611,97,85
30,1033,1202,Shamela0003722,6136,140,321,122,82
30,1033,1168,Shamela0012415,111,1276,1401,98,91
30,1052,1168,JK006897,118,1375,1490,83,91
30,1033,1202,JK007107,210,1292,1460,130,96
30,81,408,Shamela0021719,417,1272,1533,164,62
30,1033,1168,JK007117,455,604,733,100,94
30,1052,1191,JK005202,495,634,746,87,79
30,1033,1191,Shamela0001875,207,1023,1193,115,83
33,830,1019,JK000192,352,1002,1205,112,64
33,220,383,JK007113,537,35,632,113,23
33,866,1019,JK000913,2172,390,559,96,59
