ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,211,436,Shia001255Vols,696,742,932,144,80
2,322,882,Shamela0007798,1888,755,1215,248,49
2,344,723,Rafed0003726Vols,230,1297,1553,153,47
2,1272,1524,Shamela0001687,8838,228,529,91,33
2,334,846,Shamela0022371,110,141,509,223,52
6,1,1406,JK000871,880,75,1166,735,62
6,199,719,Masaha003390Vols,303,790,1354,253,43
6,15,791,Shamela0023582,158,589,1143,372,58
6,199,719,Rafed0003793Vols,383,231,781,257,47
12,1387,1589,Rafed0001140,88,1296,1466,107,65
15,475,610,Sham19Y0020891,4131,229,364,112,100
22,105,1351,Shamela0000922,217,739,1578,509,47
28,93,758,Rafed0001140,89,607,1140,343,62
37,732,1127,JK006478,2184,36,443,172,46
39,75,565,Tafsir09083,187,469,912,146,27
43,1,371,Rafed0001140,90,768,1335,227,45
44,726,1062,Sham19Y0020642,508,1226,1565,271,97
45,708,1096,JK000871,887,1073,1332,146,47
45,1096,1401,JK000871,888,238,725,211,53
45,708,1235,Sham19Y0020642,507,1164,1288,89,21
45,1258,1401,Tafsir09085,231,1136,1271,95,83
45,727,1096,Tafsir09085,231,1,241,131,44
45,1258,1401,Shamela0023591,1619,1310,1422,85,76
45,708,1235,Shamela0023591,1619,571,695,90,21
47,774,1154,ShamIbadiyya0000760,79,936,1451,157,32
47,910,1050,ShamIbadiyya0000185,241,597,916,81,33
47,906,1035,JK009268,1704,875,1067,74,47
48,539,1331,Sham19Y0017879,839,513,1188,285,35
51,1326,1560,Shia003634Vols,1458,1231,1465,190,100
51,1273,1615,Shia001255Vols,706,767,1128,264,87
51,1273,1615,Zaydiyya0000142,1221,803,1106,247,88
52,376,857,Sham19Y0013231,722,31,547,196,35
52,1,216,Shia001255Vols,706,1128,1343,174,100
52,622,748,Tafsir04003,705,646,754,80,81
52,257,514,Shamela0035101,422,1111,1364,158,66
52,622,866,Shamela0035101,423,1,185,111,58
53,183,620,Shamela0023632,536,1,391,113,24
57,15,400,Sham19Y0016546,1567,1093,1490,251,75
57,400,1201,Sham19Y0016546,1568,1,1126,470,49
66,1092,1265,Shia004092Vols,12263,9,154,93,60
66,884,1265,Rafed0002654Vols,12304,24,744,194,31
66,907,1265,Shamela0023582,161,85,588,146,29
69,31,254,Shamela0007798,3311,294,517,182,100
69,23,254,Meshkat00042488,388,856,1091,189,98
69,31,254,Shamela0008473,1588,888,1111,182,100
69,31,254,JK006478,3279,506,731,182,98
69,31,254,ShamAY0037152,844,749,972,182,100
69,31,254,Shamela0012884,1618,1179,1402,182,100
69,31,254,QuranAnalysis001,49,174,397,182,100
69,31,233,JK009336,300,915,1117,165,100
69,31,254,JK000330,294,44,267,182,100
69,39,254,Masaha000554Vols,1237,798,1011,170,96
69,18,254,JK000791,562,1023,1258,187,97
69,23,254,Shia001432Vols,7040,447,678,189,100
69,39,254,JK009270,1200,428,643,176,100
69,39,254,Shamela0021821,476,1061,1276,176,100
69,31,254,Shamela0000922,403,1176,1399,182,100
69,31,254,Meshkat0014420,1293,843,1065,182,99
69,31,254,Shamela0029743,231,1179,1402,182,100
69,18,254,JK009396,363,600,835,187,97
69,31,297,JK006950,2367,197,495,200,82
69,31,246,Masaha002028Vols,838,111,425,175,68
69,23,254,Shia002356Vols,283,1176,1403,180,96
69,31,233,Shamela0012820,136,416,618,165,100
69,23,254,Sham19Y0147312,553,344,572,183,96
69,31,223,JK001420,289,1414,1606,157,100
69,31,223,JK000917,536,1337,1529,157,100
69,23,254,Shamela0037325,1481,535,766,189,100
69,23,254,Shamela0008206,268,717,948,189,100
69,31,254,Rafed0001713Vols,649,691,914,182,100
69,23,254,Shamela0023578,1020,1210,1454,187,93
69,31,254,Shamela0023578,1024,404,1019,176,35
69,31,266,Shamela0004445,2872,230,495,185,86
69,31,254,JK000378,83,144,367,182,100
69,31,254,JK009362,2265,1136,1362,181,96
69,31,254,Shamela0004473,7576,1354,1598,179,90
69,31,254,Shamela0023628,994,466,689,182,100
69,31,254,Shamela0010283,3373,178,401,182,100
69,31,254,Sham19Y0020891,1701,611,834,182,100
69,31,233,Rafed0003489,165,327,529,165,100
69,31,233,JK000367,88,866,1068,165,100
69,18,254,JK009268,1608,1324,1579,192,92
69,31,254,Shamela0023632,1006,620,843,182,100
69,31,254,Rafed0003257Vols,665,216,439,182,100
69,23,254,Sham19Y0023618,491,978,1220,189,95
69,31,254,JK000122,562,210,433,182,100
69,31,254,Noorlib0010712,35,920,1143,182,100
69,23,179,JK000381,2188,425,581,128,100
69,31,297,JK000381,8061,866,1164,200,82
69,31,254,Shamela0023833,367,328,651,182,69
69,23,254,Sham19Y0023608,984,1128,1370,189,95
69,31,254,Zaydiyya0000062,412,998,1220,182,99
69,39,254,JK009266,3150,1202,1417,176,100
69,31,254,Shamela0022371,150,937,1158,182,99
69,31,254,Meshkat00057178,1201,435,657,182,99
69,31,254,JK009257,208,796,1021,182,99
69,31,254,Sham19Y0014404,363,767,989,182,99
69,31,254,Shamela0037458,977,247,470,182,100
69,31,254,Rafed0003943Vols,303,622,845,182,100
69,31,254,JK007018,162,74,299,182,99
69,31,254,Shamela0000041,753,1156,1379,182,100
69,1,254,Shamela0010273,658,1171,1423,195,89
69,23,254,Shamela0023591,2599,150,392,189,95
71,706,897,Meshkat0014420,725,224,415,153,100
71,118,414,Sham19Y0147312,12,719,1180,101,25
71,706,897,JK000917,239,698,889,153,100
71,706,863,Hindawi059616186Vols,586,340,497,125,100
71,706,1162,Shia001373,181,819,1064,156,43
74,520,1421,JK000871,899,1,655,286,31
79,855,1117,Sham19Y0151010,62,635,876,155,71
80,1301,1591,Sham19Y0020961,35,889,1156,174,66
81,1,642,Masaha003390Vols,464,57,705,243,36
81,1,642,Rafed0003793Vols,496,946,1444,219,39
81,1,211,Sham19Y0020961,35,1156,1335,138,82
83,7,284,Sham19Y0013231,772,194,365,119,49
84,1329,1584,JK007143,2745,456,695,148,60
84,1329,1591,Sham19Y0150966,103,60,342,197,85
84,1329,1544,Shamela0023632,587,588,743,122,70
84,783,1299,Shamela0035101,437,455,845,204,47
84,1329,1591,Shamela0035101,439,461,726,198,90
85,44,396,Sham19Y0013231,769,607,926,239,81
85,270,414,Shamela0023632,587,16,155,108,91
85,44,414,Tafsir04003,757,745,1068,233,74
85,99,625,Shamela0035101,439,1,546,279,55
88,1316,1531,Sham19Y0017726,62,1017,1219,160,90
92,1,591,Rafed0001140,95,389,777,267,56
95,243,701,Shia001255Vols,696,1089,1551,367,98
95,701,1601,Shia001255Vols,697,1,894,717,97
96,1,721,Shia001255Vols,697,894,1626,575,95
96,721,1645,Shia001255Vols,698,1,924,734,95
96,406,661,Zaydiyya0000142,1228,1039,1302,204,93
97,1,671,Shia001255Vols,698,924,1584,520,95
97,671,1529,Shia001255Vols,699,1,854,672,96
98,1,675,Shia001255Vols,699,854,1563,542,93
98,675,1615,Shia001255Vols,700,1,923,748,97
98,1109,1396,Sham19Y0124335,38,504,1037,95,16
99,1,652,Shia001255Vols,700,923,1564,510,98
99,652,1527,Shia001255Vols,701,1,881,699,98
99,1316,1439,Tafsir07055,1910,69,192,97,100
99,1316,1439,JK010001,1823,1331,1454,97,100
99,1310,1527,JK010001,2992,785,1391,144,29
100,1346,1549,Shia001237Vols,607,384,588,161,95
100,1,664,Shia001255Vols,701,881,1530,508,94
100,664,916,Shia001255Vols,702,1,253,195,96
102,229,889,Tafsir04039,729,359,1077,215,32
110,1280,1541,JK000871,906,201,455,194,92
110,59,208,JK000871,906,64,195,104,87
110,59,219,Meshkat00042485,1885,460,612,109,81
110,59,219,JK009266,2145,1224,1367,109,85
111,20,831,JK000871,906,741,1447,486,73
111,837,1477,JK000871,907,1,562,391,72
111,1124,1477,Tafsir07057,821,616,863,148,53
112,1,454,JK000871,907,562,909,213,59
112,88,486,JK000871,908,271,800,152,33
112,603,891,JK000871,909,702,926,149,64
112,99,323,Masaha000989,371,1316,1435,66,40
117,1,316,JK000871,919,200,454,165,63
119,587,862,Shamela0000922,396,35,173,107,48
121,1005,1369,Masaha003390Vols,259,425,784,226,68
121,1005,1352,Rafed0003793Vols,333,1208,1530,212,70
124,685,1106,JK006478,2399,946,1228,174,52
125,205,443,Tafsir04039,744,556,768,143,76
126,612,787,JK001328,62,389,519,69,50
126,601,854,Shamela0012024,65,673,981,85,25
126,612,787,Sham19Y0133358,116,701,949,66,25
127,532,890,Rafed0003150Vols,380,1269,1567,121,39
130,1,258,Tafsir04039,746,346,610,160,66
132,974,1168,Shamela0000922,273,1226,1453,118,61
132,95,399,Meshkat0014420,800,67,241,92,39
132,968,1168,Tafsir02091,415,763,1089,120,45
132,968,1168,ShamAY0033108,305,1139,1465,120,45
132,1020,1436,Shamela0005756,10736,15,535,92,18
134,1124,1530,Rafed0001140,100,348,611,166,52
135,860,1243,Meshkat00042488,243,378,718,134,35
135,820,1270,Tafsir04039,764,1075,1392,234,65
135,871,1370,Meshkat0014420,799,1025,1412,231,54
135,871,1289,Tafsir04003,807,182,461,203,60
135,860,1270,Meshkat00057178,867,837,1124,134,35
136,1,128,Masaha003390Vols,419,1299,1449,87,70
136,1,239,Rafed0003793Vols,402,17,454,141,40
136,1246,1435,Sham19Y0151010,6,1,204,146,86
138,289,479,Tafsir04039,769,222,477,136,65
138,289,509,Meshkat0014420,805,961,1223,144,67
139,257,730,JK006478,2457,798,1087,172,45
139,332,730,JK009266,2257,211,466,155,47
145,65,187,Sham19Y0018265,29,1261,1384,96,97
145,53,338,Tafsir04003,3778,961,1167,150,65
145,53,338,Shamela0035101,1178,200,404,152,67
150,519,765,Shamela0000922,278,1183,1381,151,77
150,372,489,Sham19Y0020562,1246,29,211,92,62
150,372,489,Sham19Y0017726,284,802,1076,95,42
150,353,489,Shamela0023018,22,286,543,95,46
150,359,494,Sham19Y0017116,1065,766,900,100,91
150,372,494,Shamela0008505,274,316,837,96,22
159,1042,1357,Rafed0001140,109,735,985,138,55
160,348,842,Zaydiyya0000263,308,559,744,85,17
161,27,182,Rafed0001140,109,1336,1460,67,52
163,1145,1417,Meshkat0014420,876,1183,1457,108,43
167,799,1065,Shamela0007798,2373,1183,1480,144,56
167,61,244,JK001292,453,1150,1317,130,89
167,391,621,Tafsir04039,816,21,202,137,73
167,576,822,Shamela0000922,289,1329,1559,146,72
167,310,621,Shamela0035101,454,1059,1466,207,62
167,50,248,Shamela0035101,457,576,775,133,76
172,845,990,JK006478,2662,558,719,104,77
172,835,1035,Sham19Y0013231,901,76,297,125,63
179,1,144,Tafsir04056,5386,145,481,99,35
182,1016,1386,Shia002369Vols,324,1043,1502,89,18
185,438,807,Tafsir04003,944,1058,1431,179,49
189,1,1308,Tafsir04039,1297,24,919,439,39
189,224,765,Shamela0001397,407,993,1463,183,35
194,50,930,JK006478,2858,612,946,172,22
194,50,973,Shamela0035101,482,714,1603,491,58
198,903,1314,JK000871,1202,1208,1547,234,71
198,1211,1527,JK000871,1203,1,231,175,69
199,632,998,JK000871,1201,310,765,217,57
