ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,924,1137,Zaydiyya0000042,49,1263,1474,167,99
1,917,1093,Shia000806Vols,95,83,262,127,86
1,928,1137,JK009237,6057,1265,1473,165,99
1,928,1137,JK009237,6059,1016,1224,165,99
1,928,1137,ShamAY0033729,111,1034,1241,162,98
1,928,1137,Shia004021,72,806,1014,162,98
1,928,1137,Shia004021,249,1100,1308,162,98
1,928,1093,Sham19Y0127677,3975,1225,1387,121,87
1,928,1093,Zaydiyya0000015,21,959,1119,122,92
1,928,1093,Shia002406Vols,9,221,386,122,89
1,928,1093,Shia002406Vols,957,487,652,122,89
1,928,1093,Shia002335Vols,5,246,410,122,89
1,928,1137,Zaydiyya0000341,6,264,471,163,98
1,924,1093,Shia000211,5,346,515,124,89
1,928,1093,Shia002758,36,1329,1492,121,89
1,917,1093,Shia001187Vols,1595,79,254,129,88
1,1374,1552,Shamela0006947,3252,1209,1387,149,95
1,1552,1733,Shamela0006947,11614,27,208,145,100
1,928,1093,Zaydiyya0000044,218,62,222,125,93
1,928,1093,Shia002389Vols,2006,393,560,120,87
1,928,1093,Shia001615Vols,2801,54,219,122,89
1,928,1070,Zaydiyya0000077Vols,323,273,414,113,97
1,928,1093,Shia001122Vols,1022,338,503,122,89
1,924,1093,ShamIbadiyya0000185,190,1055,1221,130,94
1,917,1093,ShamIbadiyya0000760,245,1235,1407,130,92
1,928,1093,Shia001432Vols,26065,767,937,118,85
1,928,1137,Shia001432Vols,26094,295,504,162,98
1,928,1093,Shia001432Vols,30279,1270,1434,121,88
1,941,1137,Shamela0023788,377,1,195,153,98
1,928,1093,Shamela0023788,385,975,1139,133,99
1,928,1093,Shamela0001438,5653,146,309,122,87
1,928,1093,Shia001343,59,738,901,121,90
1,928,1093,Shia002382Vols,14,314,479,122,89
2,84,311,ShamIbadiyya0000279,149,736,947,173,92
2,1,311,Shamela0006947,11614,208,516,239,91
8,855,1149,Shamela0008473,2421,689,1161,221,59
8,718,846,Shamela0029677,1087,117,380,93,45
8,1094,1213,JK001487,74,798,1102,94,38
8,538,846,Shamela0006947,10830,1284,1549,137,49
8,1094,1213,Shamela0008206,411,45,369,93,35
8,850,997,Shia001432Vols,1218,1109,1256,117,100
8,1094,1213,Shamela0013035,123,920,1297,93,30
10,580,789,Shamela0023578,1507,1123,1304,138,81
10,263,434,Shamela0023634,249,1225,1502,136,59
10,580,789,Shamela0000041,1230,669,864,139,81
12,1005,1110,Sham19Y0013550,490,819,924,82,100
12,1005,1110,Shamela0009776,7215,70,175,82,100
12,1005,1110,Shamela0007289,7918,658,763,82,100
12,1005,1110,Shamela0023623,3597,568,673,82,100
12,1005,1110,Shamela0008317,89,658,763,82,100
12,1005,1110,Shamela0007798,7941,470,575,82,100
12,1005,1110,Shamela0023629,1056,1005,1110,82,100
12,1005,1110,JK000791,2000,138,243,82,100
12,966,1175,Shamela0001397,433,710,947,110,59
12,1005,1110,Shamela0023588,1524,364,469,82,100
12,1005,1110,Shia002341Vols,3352,139,244,82,100
12,1005,1110,Shamela0095590,3852,1196,1301,82,100
12,1005,1110,Shamela0023613,4021,577,682,82,100
12,1005,1110,Shamela0021821,1597,613,718,82,100
12,1005,1110,ShamAY0034052,1987,1054,1159,82,100
12,745,1175,JK001487,75,308,924,261,54
12,1005,1110,Shamela0010273,2785,327,432,82,100
12,1005,1110,Shia002406Vols,6585,131,236,82,100
12,1005,1110,JK009266,7769,75,180,82,100
12,1005,1110,Shamela0023631,3970,1246,1351,82,100
12,1005,1110,Shamela0009883,62,756,861,82,100
12,1005,1110,JK006476,1507,798,903,82,100
12,1005,1110,JK006950,2101,791,896,82,100
12,1005,1110,JK009396,1346,298,403,82,100
12,1005,1110,Tanzil001,201,75,180,82,100
12,1005,1110,Shamela0023578,2676,1375,1480,82,100
12,1005,1110,JK000371,413,759,864,82,100
12,1005,1110,Shamela0037458,3736,582,687,82,100
12,1005,1110,Shamela0010523,235,778,883,82,100
12,1005,1110,Sham19Y0147312,1751,395,500,82,100
12,942,1404,Shia002179,52,234,1060,271,41
12,1005,1110,Sham19Y0023618,1547,515,620,82,100
12,1005,1110,Shamela0023591,5955,644,749,82,100
12,1005,1110,Shamela0023591,5957,1459,1564,82,100
12,1005,1110,Shamela0023632,3085,1388,1493,82,100
12,1005,1110,Shia002616Vols,5406,231,336,81,99
12,1005,1110,ShamAY0036031,180,384,489,82,100
12,1005,1110,Shamela0023594,1716,1317,1422,82,100
12,1005,1110,ShamAY0034073,4354,70,175,82,100
12,498,980,Shamela0008206,411,444,1465,292,37
12,980,1175,Shamela0008206,412,1,310,136,58
12,1005,1110,Shamela0023635,7766,765,870,82,100
12,1033,1288,Shia001432Vols,1289,1,524,149,38
12,1005,1110,Shamela0022797,402,59,164,82,100
12,1005,1145,Shamela0001394,1429,1032,1539,92,22
12,1005,1175,Shamela0013035,125,40,296,120,61
12,1005,1110,JK007018,642,401,506,81,99
12,1005,1110,Shamela0023614,1033,1437,1542,82,100
12,942,1404,JK011115,52,283,1108,271,41
12,1005,1110,Zaydiyya0000062,1700,1065,1170,82,100
12,1005,1175,ShamAY0034403,148,1145,1318,92,68
12,1005,1110,Shia002382Vols,2129,793,898,82,100
13,654,1163,Shamela0001419,237,1269,1439,95,22
13,342,812,JK001487,71,80,387,100,19
13,132,920,Shamela0008206,407,384,1061,177,18
13,362,782,Shia001432Vols,23651,972,1419,187,44
13,1159,1526,Shia001432Vols,30497,835,1074,135,46
13,334,769,Shamela0013035,121,367,789,147,30
15,457,644,Shamela0007351,87,1189,1399,144,87
15,457,585,Shamela0012738,83,229,364,95,88
15,457,603,Sham19Y0018315,260,209,360,106,86
15,386,649,Shamela0023578,1119,93,653,189,42
15,790,1112,Shamela0023578,1330,386,1211,194,29
15,324,592,Tafsir03032,301,424,925,134,28
15,333,576,Tafsir05047,225,1164,1512,129,45
15,457,592,JK001297,401,1083,1221,103,94
15,785,1034,Shamela0023628,1569,1098,1377,130,53
15,457,649,Shia002616Vols,2412,738,967,151,83
15,457,649,ShamAY0032826,798,698,913,148,87
15,457,649,Shamela0000736,1576,34,252,149,86
15,457,655,Shamela0012884,1825,75,280,153,93
17,517,963,Sham19Y0020587,184,1335,1629,231,63
17,811,995,Shia003732Vols,1655,617,801,151,100
17,811,1085,Sham19Y0013550,129,899,1555,224,41
17,574,1085,Sham19Y0013550,130,1,339,192,39
17,783,1085,Shamela0009776,1787,940,1234,234,94
17,783,963,Sham19Y0020891,1239,1418,1591,135,91
17,783,1001,Shamela0007289,2024,1089,1299,162,90
17,783,1007,Shamela0007289,2094,378,609,170,86
17,783,940,Shamela0007289,3469,569,719,116,90
17,831,1085,Sham19Y0037618,6281,667,1173,203,49
17,783,1091,Shamela0008473,1057,41,336,235,93
17,783,995,Shamela0021485,4,285,490,161,92
17,517,805,Shamela0023623,689,671,1231,211,45
17,783,1073,Shamela0023623,695,1235,1517,224,94
17,783,995,Shamela0007798,2346,1327,1532,161,92
17,805,995,Shamela0007798,2347,890,1133,151,73
17,783,1070,Shamela0023629,212,913,1614,222,38
17,847,995,JK000791,361,1,149,121,100
17,916,1085,Shamela0023833,556,583,828,134,66
17,783,995,Shamela0023588,336,278,483,161,92
17,811,995,Shia002341Vols,928,412,596,151,100
17,551,805,Shia001278Vols,155,904,1445,201,46
17,783,995,Shia001278Vols,156,393,598,161,92
17,783,1085,Shamela0021765,1598,203,743,210,46
17,783,1085,Shamela0009770,382,162,571,234,68
17,783,995,ShamAY0035288,84,748,953,161,92
17,783,1085,Shamela0095590,857,523,818,235,95
17,551,805,Shamela0023613,1206,180,720,201,46
17,783,1085,Shamela0023613,1233,883,1177,234,94
17,783,1085,Shamela0021821,322,83,378,235,95
17,940,1078,Shamela0021821,323,1203,1571,111,36
17,796,1085,JK007095,97,567,1292,211,34
17,796,1001,Sham19Y0014404,270,14,220,163,93
17,783,1085,Shamela0010273,466,475,769,234,94
17,551,805,Shia002406Vols,1326,118,658,201,46
17,783,1085,Shia002406Vols,1330,698,992,234,94
17,783,995,JK009266,2364,274,479,161,92
17,811,1001,Shamela0023631,971,1229,1426,156,96
17,783,940,JK006476,249,1242,1392,116,90
17,517,805,JK009396,261,705,1268,204,43
17,783,1085,JK009396,263,649,944,235,95
17,551,805,Tanzil001,30,732,1272,201,46
17,783,1085,Tanzil001,31,232,527,235,95
17,517,805,Shamela0023578,711,515,1075,211,45
17,783,1091,Shamela0023578,712,56,358,237,93
17,796,995,Shamela0000927,1661,8,201,158,96
17,783,995,Shamela0021537,6224,971,1176,161,92
17,783,995,Shamela0037458,655,659,864,161,92
17,811,940,Tafsir07076,1465,1281,1410,106,100
17,559,805,ShamAY0036821,557,1,533,194,45
17,783,1001,ShamAY0036821,565,1355,1563,163,91
17,886,1085,ShamIbadiyya0000194,173,317,913,161,32
17,811,995,Shamela0006947,21554,1438,1622,151,100
17,778,995,Sham19Y0147312,416,585,798,165,92
17,712,1085,Shamela0009065,48,123,728,155,25
17,811,995,Shamela0004445,1523,778,962,151,100
17,783,995,Sham19Y0023618,437,711,916,161,92
17,783,1085,Shamela0023628,644,900,1194,234,94
17,783,1085,Shamela0023591,1984,1232,1526,234,94
17,783,995,Shamela0023632,719,158,363,161,92
17,783,956,Shia002616Vols,1520,1397,1561,128,90
17,783,1085,ShamAY0034392,281,991,1286,235,95
17,796,1101,Shamela0023587,178,209,835,229,44
17,886,1085,Tafsir06048,176,394,990,161,32
17,831,1085,JK006801,1087,62,568,203,49
17,783,1085,Shamela0023594,315,495,789,234,94
17,783,947,Shia002359Vols,936,1424,1581,122,90
17,811,940,Shamela0004473,3577,918,1047,106,100
17,783,995,ShamAY0034073,868,799,1013,161,89
17,783,995,Shamela0023635,2549,693,898,161,92
17,610,1085,Shia001432Vols,8259,1,1007,372,45
17,916,1085,Shamela0006864,1198,1070,1315,134,66
17,783,1085,Shamela0000041,523,25,320,235,95
17,811,995,Shamela0001394,262,727,911,151,100
17,783,995,Shamela0022928,208,577,782,161,92
17,783,1085,JK007018,111,83,378,235,95
17,551,805,Shamela0023614,145,60,600,201,46
17,783,1085,Shamela0023614,145,1055,1349,234,94
17,783,940,ShamAY0034364,13,148,298,116,90
17,783,995,Zaydiyya0000062,262,1029,1234,161,92
17,783,1085,Shamela0029743,151,1190,1485,235,95
17,551,805,Shamela0029743,151,196,736,201,46
17,551,805,Shia002337Vols,125,61,612,201,45
17,783,966,Shia002337Vols,125,1171,1494,124,46
17,783,995,Shia002394Vols,692,629,832,159,91
18,530,706,Shamela0008473,3781,727,903,137,100
18,530,706,JK000379,83,269,445,137,100
18,530,706,ShamIbadiyya0000075,721,1309,1571,137,67
18,530,691,JK000791,1830,1436,1597,125,100
18,530,732,Shamela0023833,633,49,238,140,89
18,530,732,Shia002341Vols,3151,1182,1371,140,89
18,530,732,Shia002380Vols,624,110,321,145,89
18,530,732,JK011068,131,1046,1235,140,89
18,502,675,Shamela0023613,3785,1453,1632,123,87
18,530,706,Shamela0021821,1467,1236,1412,137,100
