ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1105,1625,JK000911,4401,215,752,417,96
3,1200,1625,Rafed0000040Vols,897,5,493,331,84
3,1485,1625,Shamela0011997,384,0,143,94,73
3,1220,1625,Sham19Y0147597,77,318,516,150,43
3,1220,1625,Sham19Y0133368,131,1031,1229,150,43
3,1105,1430,Hindawi073920283,4,1461,1670,147,53
3,1445,1625,Hindawi073920283,5,0,190,146,92
3,1461,1625,JK000264,3145,915,1072,109,74
3,1116,1292,Shamela0000432,4074,1275,1447,134,92
3,1116,1625,Shamela0035100,9516,793,1165,271,64
3,1102,1430,Shamela0012293,2133,847,1155,243,92
3,1116,1625,Shamela0004473,795,274,796,396,92
3,1116,1552,Shamela0004473,12162,609,949,246,65
3,1441,1625,Hindawi013957902,108,599,797,147,89
4,840,1717,Shamela0006947,6943,471,1335,713,97
5,0,535,Shamela0006947,6943,1335,1836,421,93
5,535,1808,Shamela0006947,6944,0,1270,1053,99
6,0,512,Shamela0006947,6944,1270,1776,421,98
6,512,1725,Shamela0006947,6945,0,1233,985,95
7,0,491,Shamela0006947,6945,1233,1722,405,99
7,491,1708,Shamela0006947,6946,0,1218,994,98
8,0,476,Shamela0006947,6946,1218,1677,374,96
8,476,1676,Shamela0006947,6947,0,1209,985,98
9,0,530,Shamela0006947,6947,1209,1740,441,99
9,530,1215,Shamela0006947,6948,0,714,566,91
26,255,1169,Sham19Y0148529,224,0,413,277,37
