ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
32,1459,1741,Sham19Y0011565,168,1,177,146,62
32,1365,1741,Hindawi074291969Vols,1125,473,1116,205,32
32,1432,1741,Hindawi059616186Vols,1151,1136,1331,154,60
35,150,1254,Hindawi049385061,59,260,1249,810,86
35,160,1254,Hindawi040703586,11,528,1503,807,87
44,1442,1753,Hindawi049385061,26,9,576,204,40
45,1,445,Hindawi049385061,26,576,1052,286,62
45,782,1120,Hindawi049385061,27,742,1066,262,90
47,200,479,Hindawi049385061,26,1031,1774,168,27
47,486,1217,Hindawi049385061,27,202,1892,382,24
47,1238,1806,Hindawi049385061,28,10,384,224,40
62,387,550,Hindawi049385061,67,702,865,135,100
