ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1320,1436,JK001210,126,7,123,91,99
2,1320,1436,Sham19Y0026523,3894,581,697,91,99
2,0,306,ShamAY0032246,35,144,443,238,96
3,414,556,Shamela0010283,298,1125,1267,107,96
3,414,556,Sham19Y0000760,274,984,1127,100,89
3,414,556,JK000003,72,806,947,112,99
3,414,552,JK007063,113,435,572,107,97
3,136,592,ShamAY0035131,106,924,1336,302,80
3,414,556,JK009202,28,721,866,102,91
4,1395,1600,ShamAY0035000,200,485,728,154,77
5,1030,1148,JK000063,281,71,187,86,94
5,809,1211,JK000003,132,1091,1506,155,35
5,1030,1148,JK000003,133,133,251,92,100
5,809,1294,Shamela0008160,28,639,928,211,54
5,0,679,ShamAY0035000,200,728,1403,455,71
5,695,1030,ShamAY0035000,201,960,1386,264,76
7,322,660,ShamAY0034556,65,219,553,260,96
10,1010,1562,Shamela0037325,1906,771,1317,444,98
11,0,312,Shamela0037325,1906,1317,1628,252,99
11,312,1526,Shamela0037325,1907,0,1216,967,99
11,1122,1526,JK009245,585,362,770,321,97
12,1044,1512,JK000331,97,11,480,332,86
12,0,288,Shamela0037325,1907,1216,1507,235,98
12,294,1526,Shamela0037325,1908,0,1225,980,99
12,1073,1208,Shamela0003055,2774,417,561,92,78
12,0,311,JK009245,585,770,1025,182,65
12,1035,1526,JK001032,13,807,1291,355,88
13,0,281,Shamela0037325,1908,1225,1504,224,99
13,281,1540,Shamela0037325,1909,0,1262,1013,99
13,0,200,JK001032,13,1291,1497,157,93
13,1144,1509,JK001032,14,567,919,271,89
13,200,652,JK001032,14,0,431,321,86
14,0,289,Shamela0037325,1909,1262,1552,230,97
14,289,1504,Shamela0037325,1910,0,1218,972,99
15,1286,1454,JK005007,71,245,448,107,66
15,0,197,Shamela0037325,1910,1218,1423,160,96
15,1279,1484,Shamela0010798,1105,93,314,122,68
16,1203,1475,Shamela0037325,1911,0,273,222,99
16,0,295,Shamela0013041,1026,53,323,207,88
16,986,1392,JK001032,14,1099,1506,321,98
17,0,1091,Shamela0037325,1911,273,1365,870,99
17,688,909,JK009245,585,1029,1237,166,93
19,961,1132,ShamAY0001760,153,595,770,135,94
25,982,1560,JK009245,849,0,519,410,86
26,0,1206,JK009245,849,519,1416,712,72
27,651,839,JK009245,849,1409,1581,119,74
27,843,1356,JK009245,850,8,492,344,77
28,10,1073,JK009245,850,509,1119,463,52
29,352,764,ShamAY0035131,24,465,883,321,94
30,1374,1562,ShamAY0035131,61,0,189,150,97
31,0,477,ShamAY0035131,61,189,670,381,98
34,446,592,ShamAY0035131,103,123,268,111,96
37,603,719,Sham19Y0132973,780,62,174,90,96
38,274,391,Rafed0001713Vols,693,12,155,85,75
38,115,391,Tafsir04003,1280,905,1260,128,37
38,115,558,Tafsir02091,676,761,1316,216,42
38,9,1451,JK009245,583,0,1475,1126,94
38,121,391,JK000906,2565,781,1100,133,49
39,0,1318,JK009245,584,25,1358,989,89
40,71,277,Sham19Y0095660,542,0,207,166,98
41,230,477,ShamAY0002038,144,1227,1463,186,93
42,791,937,Shamela0000894,8072,590,775,108,74
42,946,1286,Shamela0000894,8078,104,469,195,66
43,75,345,ShamAY0035000,11,982,1244,184,78
44,1073,1327,Shamela0011438,188,674,1024,103,34
46,1189,1566,JK000331,92,195,593,286,87
47,0,882,JK000331,92,593,1455,656,92
52,827,1549,JK000331,93,0,734,563,94
52,1171,1367,Kraken22021606121201,993,0,599,103,20
52,813,1486,Kraken220216061206,6,486,1161,545,99
53,0,1175,JK000331,93,734,1565,622,63
53,1175,1543,JK000331,94,0,362,283,94
53,0,765,Kraken220216061206,7,426,1183,598,95
54,0,106,JK000331,94,362,468,84,99
58,80,1605,JK009245,995,15,1467,1135,89
59,131,1420,JK009245,996,0,1277,998,95
60,84,940,JK009245,723,641,1479,630,92
60,1407,1526,JK009245,984,1183,1303,94,98
60,116,305,JK009245,996,1342,1552,152,87
60,305,1388,JK009245,997,0,1001,702,81
61,0,377,JK009245,984,1303,1671,290,94
63,1373,1600,JK000331,37,380,576,149,76
64,832,1606,JK000331,89,756,1548,556,81
65,95,1488,JK000331,90,0,1545,1013,77
66,0,1271,JK000331,91,58,1549,919,71
66,1271,1439,JK000331,92,0,172,134,97
70,339,1264,ShamAY0036031,163,267,1196,725,97
74,413,1446,JK000331,94,485,1521,740,83
75,0,1491,JK000331,95,109,1557,1086,87
76,0,585,JK000331,96,70,571,374,77
77,0,901,JK000331,96,641,1496,642,87
81,0,241,Shamela0000894,8077,754,1008,175,78
83,0,174,Sham19Y0145210,2228,1230,1396,120,88
83,0,198,Shamela0023790,101,672,892,149,86
83,0,140,Shia002185Vols,1203,139,283,102,89
83,0,140,JK007082,366,312,477,105,80
83,0,140,JK010561,346,873,1022,105,88
92,343,553,ShamAY0035131,103,395,607,167,98
93,1231,1553,ShamAY0002038,633,0,323,263,99
94,1403,1561,Shamela0012286,3565,711,877,127,92
100,37,140,Shamela0011438,311,982,1087,69,85
102,59,806,ShamAY0002038,191,31,774,584,96
104,628,737,Sham19Y0095660,147,815,927,86,95
105,289,614,ShamAY0001760,29,1187,1521,254,93
105,614,1250,ShamAY0001760,30,0,656,514,96
106,479,1276,ShamAY0001760,30,643,1439,630,98
112,953,1229,ShamAY0001760,243,355,626,214,97
113,1251,1561,ShamAY0002038,46,339,650,250,99
113,1251,1561,ShamAY0035131,61,683,994,250,99
114,0,909,ShamAY0002038,46,650,1142,397,53
114,0,569,ShamAY0035131,61,994,1568,456,97
114,569,901,ShamAY0035131,62,0,319,259,95
116,1115,1439,Shamela0012406,2595,1188,1484,206,77
116,1115,1439,JK000916,19355,897,1213,201,74
116,1115,1439,Shamela0026892,32,402,706,220,84
117,113,457,ShamAY0035035,9857,640,987,265,96
117,0,457,Shamela0004445,4893,511,952,320,83
117,0,457,Shamela0003118,5630,351,831,364,94
117,42,457,Shamela0012406,2596,0,416,326,97
117,0,457,Shamela0035100,3770,530,918,289,78
117,8,457,JK001227,267,583,948,286,79
117,0,371,JK000952,2134,1176,1541,289,95
117,8,457,Sham19Y0029560,649,309,777,299,76
117,0,457,Shamela0000736,5234,95,555,363,98
117,0,457,Sham19Y0023644,5027,155,584,291,76
117,0,457,Shamela0001000,1050,544,984,318,84
117,0,292,JK000916,19355,1213,1504,234,97
117,292,457,JK000916,19356,0,167,126,97
117,0,457,Shamela0026892,32,706,1162,362,98
117,0,356,Shamela0011790,1603,1147,1503,257,83
117,0,457,Shamela0009091,459,856,1326,318,80
118,995,1093,ShamAY0001760,107,0,116,72,81
119,422,801,ShamAY0002038,169,952,1328,300,99
119,1416,1550,ShamAY0035131,57,76,210,105,97
120,831,1041,ShamAY0035131,57,239,450,170,96
121,509,1334,JK000331,97,559,1472,442,51
121,0,162,ShamAY0035131,103,674,836,134,100
123,227,672,JK000331,97,1035,1390,232,65
123,884,1442,JK000331,98,71,407,234,50
123,889,1131,JK009143,430,801,1026,177,92
123,889,1131,JK009286,183,702,927,177,92
124,859,1282,JK000331,98,561,999,320,86
124,143,290,JK000331,98,407,554,112,96
124,952,1408,Shamela0035100,7726,24,424,295,77
124,948,1245,Shamela0010906,6306,1375,1622,180,70
124,1245,1391,Shamela0010906,6307,0,179,115,78
126,795,1108,ShamAY0001760,246,0,342,247,90
126,730,916,Shamela0010463,38,1406,1591,146,99
126,730,991,Shamela0095735,126,224,491,203,97
128,94,687,Shamela0012406,2730,591,1372,422,68
128,204,530,Shamela0030623Vols,413,884,1224,233,84
128,243,687,Shamela0000736,5990,0,569,322,72
128,267,687,Sham19Y0023644,5210,973,1335,223,64
128,548,687,Shamela0005406,231,650,794,104,90
128,548,703,JK000916,3473,1114,1304,109,70
128,127,530,JK000916,25255,291,783,294,73
128,545,687,JK000916,25256,864,1115,111,55
128,545,687,JK006884,54,384,614,107,59
130,832,958,Sham19Y0095660,514,0,126,102,100
130,1246,1564,ShamAY0035131,62,346,665,257,97
131,0,201,ShamAY0035131,62,665,868,155,91
135,1212,1436,ShamAY0036031,154,1360,1581,180,96
136,0,1438,ShamAY0036031,155,78,1433,1062,92
137,1239,1379,ShamAY0035131,114,993,1133,112,99
139,364,683,Shamela0004473,5290,473,802,252,96
143,1308,1526,JK009245,585,0,223,173,95
144,0,104,JK009245,585,223,327,83,100
147,846,1170,Sham19Y0127698,530,286,560,209,80
147,846,1170,Shamela0001000,1133,968,1296,256,96
148,562,792,ShamAY0035131,146,540,772,185,98
151,928,1146,ShamAY0001760,153,978,1195,178,99
154,416,1150,ShamAY0001760,111,834,1569,598,98
154,416,545,ShamAY0002038,139,1405,1531,104,97
154,1018,1234,ShamAY0002038,140,0,209,165,93
155,80,787,AOCP20251104053,7,893,1640,572,93
155,787,1302,AOCP20251104053,8,0,557,415,92
157,1257,1518,JK007054,557,0,268,209,95
158,0,992,JK007054,557,268,1188,689,81
159,909,1524,AOCP20251104053,3,403,1019,491,99
159,914,1524,ShamAY0033769,24,219,763,429,88
159,487,1524,JK000727,45,241,1272,806,97
160,0,402,AOCP20251104053,3,1019,1567,319,73
160,402,1507,AOCP20251104053,4,0,1172,881,93
160,151,414,Shamela0004473,5286,1123,1403,198,89
160,0,151,ShamAY0033769,24,763,933,120,87
160,131,520,ShamAY0033769,57,220,609,300,94
160,156,520,ShamAY0001760,90,941,1308,290,98
160,0,226,JK000727,45,1272,1497,180,99
160,226,550,JK000727,46,0,324,261,100
160,156,550,ShamAY0002038,177,1060,1445,301,93
161,0,352,AOCP20251104053,4,1172,1583,278,85
161,352,749,AOCP20251104053,5,0,396,315,99
161,284,583,Shamela0011363,8,338,669,189,70
162,216,359,Shamela0010509,90,541,684,94,84
162,935,1232,Shamela0010283,1559,649,1178,222,52
162,216,359,Kraken220208041038,233,1112,1255,105,94
162,216,359,Sham19Y0013666,339,1120,1308,106,71
162,220,404,JK010522,19,259,444,133,90
162,216,404,JK007094,504,663,851,136,91
162,428,1498,ShamAY0036031,165,206,1296,845,97
162,216,397,JK006919,678,207,388,131,92
162,216,404,JK010738,52,193,381,143,96
162,216,397,Shamela0026536,765,681,862,133,93
162,216,397,JK010665,130,179,360,136,95
162,216,397,Sham19Y0020762,2149,181,362,136,95
162,216,397,JK009233,124,456,638,132,91
162,208,404,JK000062,200,331,525,141,92
162,208,397,Hindawi092480708,21,32,233,141,89
162,216,397,JK006914,536,1139,1319,136,95
162,216,404,JK000087,34,1016,1204,138,93
162,216,359,JK000087,437,166,309,104,93
162,208,437,Hindawi095926405Vols,874,1337,1560,149,80
162,216,397,JK001099,438,707,894,136,92
162,216,404,JK009230,685,590,778,135,92
162,216,334,Sham19Y0016435,284,1456,1574,87,93
162,216,359,JK006900,1242,1407,1596,103,70
162,208,359,AOCP20251104102,94,1405,1562,95,75
162,234,359,AOCP20251104102,170,0,124,79,81
162,216,397,JK000003,424,57,238,139,97
162,208,359,LMN20200827,4,950,1058,82,69
162,216,359,AOCP20251104119,141,1240,1381,104,93
162,216,420,Shamela0006909,186,761,962,135,84
162,216,397,JK009225,597,905,1086,139,97
162,216,359,Sham19Y0073350,168,300,443,110,97
162,208,359,JK000983,15,507,665,95,78
162,216,397,Rafed0003943Vols,1309,1212,1392,133,93
162,216,397,JK007595,18,898,1083,137,92
163,0,139,ShamAY0005375,66,1212,1351,110,97
163,0,201,ShamAY0036031,165,1296,1496,161,98
163,201,1535,ShamAY0036031,166,0,1343,1054,96
163,0,139,Hindawi017291520,19,1140,1280,112,99
163,0,139,Hindawi082959503,143,537,685,112,93
163,0,139,JK010753,743,703,1060,112,38
163,0,150,JK010754,638,93,459,115,38
164,0,165,ShamAY0036031,166,1343,1510,130,97
165,0,336,ShamAY0005375,193,731,1067,267,97
168,770,1005,Shamela0027084,38,1020,1289,188,86
168,774,1005,JK006975,93,1114,1317,145,75
168,770,1005,ShamAY0035866,47,504,731,163,77
168,80,290,Sham19Y0007729,115,76,289,163,93
168,92,290,JK000804,5,838,1053,153,84
168,770,1005,Shia004456Vols,3300,1057,1313,159,69
168,774,1005,JK009137,22,282,531,170,78
168,770,1005,Sham19Y0020859,39,256,521,165,73
168,770,1005,JK000213,116,39,312,171,73
168,774,1005,Sham19Y0006538,35,1111,1381,170,74
168,774,1005,Shamela0010906,3962,861,1111,175,83
168,774,1005,Shamela0029677,764,188,439,172,82
168,774,1005,JK000106,77,279,532,177,84
168,770,1005,Shamela0009584,112,195,472,187,83
168,770,1005,Sham19Y0148271,3,572,834,180,81
