ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,242,503,Shamela0021719,1,274,521,124,62
1,7,792,Shamela0036569,1,193,575,277,42
1,242,797,JK007074,2419,562,828,133,28
3,420,710,Shamela0003055,2750,701,977,137,49
3,434,603,Sham19Y0013577,5511,360,534,130,94
3,420,710,ShamAY0033875,1,1307,1525,135,57
4,957,1133,ShamIbadiyya0000279,493,827,989,99,69
4,957,1588,ShamIbadiyya0000433,97,1,533,261,45
4,906,1578,Shamela0003055,2138,5,432,283,48
4,964,1588,Shamela0003055,2751,10,605,476,91
4,953,1513,Shamela0008176,5962,813,1306,337,68
4,953,1087,Shamela0011498,1319,1301,1435,104,93
4,1087,1588,Shamela0011498,1320,1,551,361,76
4,953,1588,Shia001764Vols,280,281,1027,479,77
4,906,1382,Shamela0006947,6228,909,1347,230,49
4,906,1476,Shamela0008555,122,1190,1546,228,45
4,953,1439,Sham19Y0150962,1343,1016,1431,278,66
4,1026,1588,Sham19Y0023625,2580,1,766,372,56
4,906,1588,ShamAY0033875,2,455,1112,487,85
4,953,1545,Sham19Y0122257,2729,998,1533,349,66
4,953,1567,Masaha001864Vols,2072,783,1505,464,77
5,1,381,Sham19Y0013769,1550,225,592,276,86
5,1,387,Shamela0003055,2751,605,917,244,78
5,67,405,Shamela0036569,376,1117,1383,173,65
5,33,381,JK000966,366,1067,1408,211,64
5,1,381,Shamela0011498,1320,551,940,281,85
5,1,381,Shia001764Vols,280,1027,1450,284,83
5,57,405,Shamela0021595,773,981,1321,231,79
5,270,381,Shamela0006947,6229,1,112,88,100
5,1,381,Sham19Y0023625,2580,766,1233,282,72
5,1,387,ShamAY0033875,2,1112,1420,242,77
5,200,387,Sham19Y0122257,2730,1,189,147,97
5,1,381,Masaha001864Vols,2073,22,450,286,82
6,961,1266,Sham19Y0018144,210,631,1130,101,21
6,961,1086,Shia001831Vols,49,89,423,83,32
6,961,1207,Shamela0011498,1319,1092,1290,146,74
6,1211,1323,Shamela0011498,1320,623,735,88,100
6,989,1207,Shia001764Vols,280,1,281,157,71
6,961,1246,Shamela0012293,275,659,920,121,50
6,961,1207,Shamela0012293,624,775,977,106,52
6,961,1246,Shamela0012293,1180,438,699,121,50
6,1019,1312,Shamela0021595,773,894,1121,125,45
6,966,1086,JK007065,556,992,1198,78,48
6,1010,1207,Shamela0010517,2167,290,602,110,40
6,961,1207,Shamela0001727,57,562,1269,163,29
6,961,1090,JK000384,217,94,590,81,21
6,961,1246,Shamela0009924,88,293,554,119,49
6,966,1086,Shia002265Vols,936,839,964,78,78
6,961,1086,Sham19Y0020638,53,1173,1309,86,81
6,961,1086,JK000021,36,396,554,55,33
6,1010,1152,Masaha001864Vols,2072,144,461,95,38
7,98,431,Shamela0021660,573,962,1286,230,84
7,473,885,Shamela0021660,4453,898,1226,231,65
7,491,616,Sham19Y0149697,9838,223,326,76,76
8,1337,1519,Sham19Y0013769,1551,610,847,126,62
8,1222,1466,Shamela0003055,2751,903,1153,177,85
8,1257,1519,Sham19Y0017350,947,75,603,171,39
8,1332,1507,JK000966,361,681,850,100,72
8,657,889,Sham19Y0122406,4418,861,1074,168,88
8,1347,1466,ShamAY0033875,3,1,120,96,100
8,1254,1519,Shamela0021592,446,698,1001,183,72
8,1325,1519,Sham19Y0014224,950,859,1113,130,61
8,1325,1519,Shamela0001665,468,246,501,139,65
9,67,506,Sham19Y0013769,1552,125,562,323,90
9,1110,1498,Shamela0003055,2750,704,1177,202,47
9,10,414,Shamela0003055,2751,1153,1547,289,86
9,67,167,Sham19Y0017350,947,1434,1533,74,90
9,167,506,Sham19Y0017350,948,1,332,248,90
9,67,368,JK000966,361,1194,1499,204,81
9,368,506,JK000966,362,1,118,95,84
9,1329,1498,ShamAY0033875,2,1,182,134,93
9,10,625,ShamAY0033875,3,120,669,383,76
9,20,506,Shamela0021592,447,197,667,344,85
9,67,333,Sham19Y0014224,951,1075,1409,161,57
9,356,506,Sham19Y0014224,952,1,153,116,92
