ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,193,575,Sham19Y0013644,1,7,792,277,42
1,1329,1558,Shamela0000091,122,1262,1481,135,64
1,937,1131,Sham19Y0145212,136,676,846,128,78
1,937,1096,Shia001544Vols,1377,1294,1573,125,53
2,635,1014,Shamela0021604,3889,930,1294,175,51
2,97,480,Shamela0000091,122,586,1177,287,60
2,110,261,Shamela0000091,5480,788,952,120,89
4,711,1534,Shamela0021614,3602,85,861,450,58
4,711,1163,Sham19Y0149697,8211,1004,1500,303,71
4,1163,1561,Sham19Y0149697,8212,1,538,318,73
4,47,693,Sham19Y0014297,4844,609,1425,454,65
4,711,1139,Sham19Y0014297,4845,621,1103,328,82
4,1139,1561,Sham19Y0014297,4846,438,1008,335,72
4,379,696,Shamela0021597,1520,1,188,143,56
5,7,568,Shamela0021614,3602,865,1541,331,56
5,568,875,Shamela0021614,3603,1,301,228,90
5,1,741,Sham19Y0149697,8212,538,1550,571,70
5,741,875,Sham19Y0149697,8213,1,136,108,98
5,1,275,Sham19Y0014297,4846,1008,1524,196,47
5,275,732,Sham19Y0014297,4847,1,479,365,94
5,732,991,Sham19Y0014297,4848,686,1011,206,78
6,725,1014,Zaydiyya0000379,99,580,851,182,73
6,1403,1602,Sham19Y0014252,482,1344,1592,150,71
6,1085,1194,Shamela0006947,1099,596,715,73,77
6,725,1014,JK000381,3477,514,850,184,65
6,725,1030,Kraken220208041040,8,1049,1355,224,91
6,1085,1624,Shamela0009841,66,725,1273,353,70
6,759,1007,Shamela0011817,389,1058,1423,162,56
6,1403,1624,Sham19Y0122142,808,632,974,152,53
6,725,1014,ShamAY0034068,1962,826,1198,179,58
6,1085,1559,Shamela0008648,108,1065,1665,348,67
6,725,887,ShamAY0034073,3125,1362,1507,103,77
6,1085,1624,ShamAY0034350,180,78,770,409,71
6,725,1014,ShamAY0034364,79,288,662,184,59
6,725,943,Sham19Y0017048,629,1283,1497,148,79
6,725,1014,Shamela0010895,192,853,1189,184,66
7,978,1321,Shamela0021604,30,145,557,136,30
7,4,144,Shamela0009841,66,1279,1429,107,90
7,4,449,Shamela0008648,109,70,495,307,82
7,4,449,ShamAY0034350,180,789,1221,321,86
8,1045,1346,JK000201,3182,1225,1549,211,74
8,1045,1442,Sham19Y0020891,153,239,691,263,64
8,84,452,Shamela0021715,9215,886,1346,204,49
8,77,526,Sham19Y0006684,4291,931,1198,123,30
8,1018,1442,Sham19Y0014249,652,538,952,301,83
8,118,437,ShamAY0035961,413,731,1064,164,53
8,1095,1442,Shamela0007556,14,1,296,227,80
8,1045,1442,ShamAY0034059,35,980,1406,284,81
8,1050,1442,ShamAY0034059,980,606,926,217,62
8,980,1454,Rafed0001713Vols,28,321,740,281,71
8,84,532,Sham19Y0127713,1626,631,1214,268,52
8,1045,1442,Sham19Y0016618,80,41,437,272,78
8,1045,1442,EShia0071807,1086,1028,1461,264,73
8,1045,1442,Shamela0031375,24,1126,1426,233,72
8,704,966,Shamela0000091,35,760,1092,164,60
8,1003,1433,Shamela0000091,37,1063,1510,338,92
8,1056,1442,Shamela0000140,234,1,368,278,87
8,1045,1351,Shia002394Vols,55,1260,1534,155,59
8,1045,1279,Sham19Y0122257,1709,1276,1489,167,88
8,1037,1319,Shia001542Vols,156,1198,1607,206,59
8,77,682,ShamAY0033522,717,427,774,235,48
8,1045,1442,Shamela0008176,3703,932,1304,266,81
8,1045,1340,Shamela0023588,33,1295,1579,226,94
8,1045,1442,JK000458,42,578,976,282,84
8,1056,1442,JK000458,1605,1027,1268,156,47
8,1045,1442,Shia001544Vols,375,393,781,290,88
8,1050,1340,Tafsir04040,152,1224,1665,184,51
8,1050,1239,Sham19Y0147597,1226,550,732,129,79
8,1050,1442,Shamela0021660,5440,525,842,228,70
8,1045,1442,ShamAY0034068,23,101,616,282,65
8,77,682,Shamela0000551,3083,305,1083,420,64
8,1045,1442,Meshkat00042485,209,255,625,278,84
8,1045,1422,Meshkat00042485,6307,181,400,136,43
9,70,218,Shamela0000091,121,1403,1551,119,100
9,218,724,Shamela0000091,122,1,590,404,83
9,1412,1543,Shamela0000091,150,1180,1311,108,100
