ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,335,496,JK000916,8603,918,1238,107,42
1,335,496,JK000916,8604,264,430,116,88
1,636,1536,JK000916,9440,83,984,701,95
1,335,545,JK003609,649,290,502,153,90
1,340,496,Shamela0009783BK1,1974,1151,1351,115,72
1,335,496,Shamela0004445,3482,811,1017,118,71
1,150,496,Shamela0006617,896,1074,1391,152,50
1,335,541,JK000154,4582,657,863,154,94
1,150,496,Shamela0009773,618,426,899,164,44
1,335,545,Shamela0009773,2671,1197,1414,146,85
1,408,541,Zaydiyya0000361,1234,1,135,100,95
1,335,534,Sham19Y0018147,773,1271,1476,131,80
1,335,541,Shamela0001717,3455,418,630,150,89
1,320,496,Shamela0010906,886,974,1189,117,67
1,335,496,Shia003704,277,1169,1378,117,70
1,301,496,Sham19Y0017681,421,1241,1479,125,63
1,320,541,Sham19Y0016684,1630,202,414,157,89
1,340,541,Sham19Y0017724,318,444,649,139,86
1,328,561,JK009223,183,241,467,150,79
1,340,541,Shia003727Vols,61,16,217,158,99
1,340,503,Shia002351,118,1290,1452,120,93
1,335,496,Rafed0002209Vols,495,209,512,114,47
1,340,523,JK000397,88,1399,1526,98,66
1,335,496,JK000467,1749,497,813,108,43
1,340,496,Shamela0003118,2869,1105,1412,108,44
1,702,1536,Shamela0003118,3057,318,1128,642,94
1,328,503,Sham19Y0013252,6990,299,475,129,92
1,335,541,Shamela0012129,112,928,1140,147,88
1,320,527,Shamela0035100,932,1291,1437,103,62
1,340,541,JK000272,1382,783,984,151,94
1,328,541,JK000974,162,86,307,155,86
1,340,503,Tafsir07055,735,244,406,124,95
1,340,496,JK006907,24,1016,1216,118,74
1,340,496,JK001492,8,118,373,104,52
1,150,541,Shia003707Vols,214,449,908,181,42
1,340,541,Shia003636Vols,1381,757,957,152,95
1,340,541,Shia003636Vols,11244,815,1022,156,95
1,340,496,Shia003636Vols,11972,529,782,109,54
1,71,392,JK000533,2347,920,1398,95,23
1,340,541,Rafed0000609Vols,207,1379,1585,143,87
1,294,541,Sham19Y0023644,2227,886,1130,156,79
1,335,496,Shamela0010283,4304,520,731,120,71
1,150,496,JK009139,6653,465,811,165,51
1,335,541,Shia000107Vols,3076,766,976,145,85
1,320,541,Shamela0026484,622,1259,1471,150,84
1,340,496,ShamAY0035884,2404,1183,1382,118,74
1,335,541,JK011153,4353,132,337,148,89
1,335,541,Zaydiyya0000054,490,325,557,156,85
1,320,541,Shia002378,272,754,979,160,85
1,150,541,Shia001432Vols,10523,167,622,180,42
1,340,503,Sham19Y0020891,109,529,691,123,95
1,328,541,Sham19Y0020762,2284,45,271,144,79
1,335,541,JK010344,572,1007,1223,149,86
1,340,496,Shamela0026552,65,568,819,107,53
1,335,545,Shamela0008657,594,90,298,148,88
1,320,541,Shamela0036080,9,96,308,150,84
1,340,503,Shamela0005756,11901,887,1050,130,100
1,340,541,JK010646,242,141,342,144,90
1,335,496,JK000911,994,703,914,119,71
1,340,496,Shia003994,13,1,208,107,64
1,340,506,JK000166,6182,707,872,126,95
1,335,545,Shamela0006706,44,1103,1319,160,93
2,1,630,JK000916,9440,984,1599,499,96
2,630,871,JK000916,9441,1,241,192,97
2,1209,1321,Sham19Y0150966,916,78,190,89,99
2,682,871,JK007143,1564,517,785,115,53
2,1,507,Shamela0003118,3057,1128,1631,410,98
2,507,871,Shamela0003118,3058,1,371,286,93
2,1209,1321,Sham19Y0013257,756,136,248,89,99
2,682,854,Sham19Y0023644,2221,1087,1342,99,47
2,685,871,Shamela0036515,1446,1033,1250,94,49
2,1209,1321,Sham19Y0016826,1994,196,308,89,99
3,1212,1462,Sham19Y0000760,851,1185,1439,192,93
3,936,1162,JK001039,73,1326,1531,132,73
3,451,1488,JK000919BK2,38,1,778,561,65
4,1236,1522,Shamela0026039,192,1139,1400,207,87
4,1239,1522,Shamela0012062,155,722,1023,220,89
4,250,462,Shamela0001032,53,548,757,150,89
4,1236,1449,Sham19Y0017533,83,1152,1355,158,90
4,250,462,Shamela0010275,669,730,941,162,95
4,250,462,Shamela0037632,51,396,604,149,89
4,539,734,JK007066,19,458,663,122,68
4,250,486,JK010738,153,299,519,161,85
4,539,703,JK001189,63,1447,1599,101,73
4,250,462,JK009304,190,1170,1382,167,99
5,369,535,Shamela0001304,121,507,664,118,90
5,340,595,JK010611,58,1162,1415,195,96
5,377,591,Shamela0009773,527,1213,1433,143,81
5,1048,1233,JK010766,194,980,1168,144,97
5,134,340,Shamela0012062,113,1006,1225,166,93
