ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
20,112,922,Shamela0023789,1824,733,1513,546,81
20,922,1078,Shamela0023789,1825,1,161,118,93
20,129,799,JK000919,484,802,1511,283,44
20,116,269,Shamela0005406,98,1331,1489,108,84
20,272,1078,Shamela0005406,99,5,788,511,75
20,158,1067,Shamela0006952,45,16,733,451,60
20,129,1067,JK010344,1070,367,1403,414,44
21,984,1449,Shamela0023790,732,767,1150,265,67
21,984,1460,Shamela0021563,124,1101,1485,232,57
22,321,625,JK001138,102,895,1230,217,80
22,1,244,JK009365,267,474,703,135,67
22,630,1074,Shamela0001000,391,887,1328,262,70
22,711,1035,Shia003636Vols,8629,450,795,219,79
22,757,1035,JK000916,5011,1,294,181,78
22,661,861,Shamela0003118,1811,1260,1472,139,81
22,1,244,Shamela0007853,851,328,539,140,72
22,1,244,Shamela0095860,32,891,1120,133,67
24,533,877,Shamela0023790,735,122,520,218,65
24,529,771,JK000927,1328,5,385,154,50
24,548,882,Shamela0023785,216,69,519,219,57
26,7,407,Shamela0000623BK2,19,955,1388,284,78
32,1203,1481,JK000910,191,9,289,183,77
33,1,276,Shamela0023790,741,562,829,199,89
44,132,579,Shia002958,540,1099,1563,237,50
44,127,579,Sham19Y0016714,394,766,1289,279,63
44,127,579,Shamela0001000,1692,435,980,293,63
44,121,579,Shamela0023790,301,446,942,295,69
44,127,407,Shamela0023790,733,1241,1537,206,84
44,127,579,Shamela0000634,17,133,706,281,58
55,6,519,Kraken2107130858031,14,804,1263,266,63
56,641,898,Shamela0010646,1622,356,639,171,74
56,641,906,Shamela0007853,852,442,722,167,73
59,710,1099,JK010565,95,696,1066,223,72
59,710,955,JK001138,142,1224,1476,174,83
59,955,1123,JK001138,143,6,159,103,79
61,1100,1492,Shamela0021608,1288,120,489,197,58
61,469,1192,JK006900,553,817,1531,460,72
61,1192,1559,JK006900,554,1,368,243,76
61,1100,1506,Shamela0010016,122,547,937,200,56
61,1100,1492,Shamela0009100,113,909,1145,130,41
61,1095,1537,ShamAY0033794,243,546,1005,257,67
61,908,1470,Shamela0009788,1847,956,1461,333,71
61,292,853,Shamela0001000,611,186,663,287,61
61,888,1559,Shamela0001000,1187,741,1378,409,73
61,199,841,Shamela0036075,86,54,673,416,76
61,1100,1506,Shamela0010275,1031,166,560,210,59
61,1100,1506,JK000914,503,478,859,195,56
61,849,1559,Sham19Y0029560,785,650,1360,419,66
61,691,1559,Sham19Y0013666,344,4,919,615,81
61,888,1310,Shamela0009091,569,1169,1570,264,76
61,292,841,Kraken210630005153,3299,46,534,230,44
61,469,1496,Shamela0010768,487,454,1506,689,76
61,1100,1506,Shamela0010906,4447,311,656,202,61
61,1103,1481,ShamAY0035035,5157,948,1282,182,57
61,531,841,Sham19Y0000760,241,213,534,217,83
61,849,1559,Sham19Y0000760,268,383,1089,435,71
61,908,1559,Sham19Y0132374,67,164,811,410,73
61,1100,1506,Shamela0035100,4845,798,1143,202,61
61,553,868,Shamela0000678,214,1147,1387,104,37
61,1100,1506,Shamela0000736,700,1019,1398,194,55
61,952,1513,JK010766,157,1,620,314,59
61,908,1559,JK003609,570,578,1165,378,68
61,469,853,JK003609,3849,749,1158,250,75
64,375,621,JK001138,155,802,1067,180,83
65,272,656,JK001138,142,893,1162,158,46
68,118,316,Shamela0007853,851,1212,1400,130,82
74,1039,1179,Shamela0023789,1532,820,1018,79,49
74,1039,1179,JK001336,695,803,949,78,67
74,1039,1191,JK010731,10,1113,1273,76,59
74,1039,1185,JK010743,98,1095,1243,106,89
85,1065,1593,Kraken210630005153,5074,645,1197,410,89
86,1,478,Kraken210630005153,5074,1197,1685,320,73
86,478,1634,Kraken210630005153,5075,1,1256,815,77
87,1,319,Kraken210630005153,5075,1267,1591,241,90
87,319,1632,Kraken210630005153,5076,1,1397,883,73
90,1232,1400,Shamela0007853,853,235,395,117,87
93,330,548,JK006900,150,661,872,146,85
93,337,502,Shamela0005392,77,458,677,116,67
93,357,548,JK009370Vols,2308,472,666,134,89
93,357,537,ShamAY0037873,22,1398,1581,128,90
93,337,548,Shamela0000093,75,638,865,151,84
93,357,537,JK007570,22,1398,1581,128,90
94,1207,1440,Shamela0023632,363,86,407,124,50
97,1284,1507,JK006919,819,147,376,166,88
103,245,712,Shamela0005390,252,808,1647,286,40
107,808,1014,Sham19Y0013252,12960,1340,1568,109,52
107,808,1014,Shamela0010529,238,1113,1296,87,50
107,808,1008,Shamela0006897,196,1079,1328,129,61
107,808,1014,Shia003906Vols,681,548,805,126,58
107,774,1014,Shamela0001000,1014,890,1253,163,57
107,774,987,Sham19Y0029560,319,733,1017,121,51
107,774,1014,Shamela0009091,152,98,462,146,48
107,799,1008,Sham19Y0018147,1031,1145,1348,107,58
107,808,1008,Shamela0000761,216,196,439,128,62
108,300,930,JK000927,838,564,1254,432,76
109,1,727,Shamela0006952,47,494,1106,410,69
109,5,903,JK000927,1364,549,1444,542,66
139,698,1162,Shamela0000623BK2,29,221,704,291,73
