ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1164,1526,JK000603,23,200,1223,255,31
1,49,580,JK010322,133,1075,1445,171,31
1,1126,1506,Shamela0009870,67,9,1426,271,24
1,1164,1446,JK000137,13,850,1489,199,39
1,49,710,Shamela0009584,133,323,1237,225,24
1,1113,1313,Shamela0010736BK1,150,1314,1525,119,62
1,1108,1526,Shamela0022882,64,151,862,250,44
1,49,641,Shamela0035100,5168,1187,1515,141,25
1,1318,1419,Shamela0000347,1243,790,888,55,55
1,416,580,Shamela0004473,15381,615,777,95,73
1,39,248,Shamela0010906,4825,500,947,89,21
2,761,1420,JK000603,19,1078,1580,260,41
2,635,1393,Shamela0005797,502,422,810,238,37
2,541,1398,JK000952,592,27,1004,348,34
2,1075,1271,JK000137,9,1385,1569,134,81
2,244,557,Shamela0035100,5848,217,587,202,62
2,476,1284,Shamela0035100,5965,646,1529,330,36
2,1341,1547,Shamela0035100,6875,96,338,158,78
2,730,1284,Shamela0010906,5390,249,603,144,30
2,1326,1547,JK003609,4793,47,276,144,66
3,13,765,Shamela0001080,126,320,1203,447,52
3,0,1127,Shamela0035100,6875,338,1418,794,81
3,1133,1492,Shamela0010906,5352,201,542,222,74
3,0,733,Shamela0010906,5834,602,1275,484,74
4,1033,1288,Shamela0006739,1297,5,232,162,76
4,705,1062,Shamela0012406,4157,817,1222,159,45
4,757,953,Shamela0006741,53,699,927,125,67
4,705,1047,ShamAY0037021,400,136,586,202,53
4,1033,1357,Shamela0035100,7963,111,416,213,78
4,1033,1357,Shamela0010906,6381,43,315,172,61
5,763,1102,Shamela0035100,9699,1066,1403,115,36
