ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,24,282,Zaydiyya0000399,18,520,780,205,95
3,297,456,Zaydiyya0000037Vols,2338,569,740,121,87
3,24,289,Zaydiyya0000004,268,1012,1272,210,96
3,24,456,Zaydiyya0000004,269,869,1182,132,28
3,297,456,EShia0027411,87,373,530,119,93
3,297,456,Zaydiyya0000054,91,484,642,123,96
3,297,456,Zaydiyya0000070,47,1305,1459,118,93
3,0,582,Zaydiyya0000260,74,449,928,260,46
3,297,456,Zaydiyya0000049,86,106,260,120,94
3,297,456,Zaydiyya0000049,205,190,348,124,97
3,289,641,Zaydiyya0000052,18,767,1078,158,48
3,24,289,Zaydiyya0000052,58,1078,1339,210,96
3,289,456,Shia000812Vols,68,502,666,122,91
3,24,289,Zaydiyya0000229,235,170,406,180,84
3,297,456,Zaydiyya0000361,223,456,615,122,96
3,138,289,Zaydiyya0000361,586,570,727,118,91
3,297,456,Zaydiyya0000015,2099,318,476,124,97
3,4,289,Shia001131Vols,239,833,1088,192,83
3,24,289,Zaydiyya0000352,247,1038,1274,180,84
3,300,456,Zaydiyya0000352,354,700,856,116,90
3,297,456,Zaydiyya0000353,23,1150,1310,123,96
3,297,448,Zaydiyya0000162,1287,436,586,116,96
4,1102,1332,JK000637,688,83,364,120,54
4,843,1168,Zaydiyya0000133,48,247,680,212,63
4,791,1557,Zaydiyya0000067,107,304,1073,606,98
4,928,1341,Zaydiyya0000067,124,709,1117,125,28
4,1219,1332,Shia002069Vols,536,1081,1191,79,87
4,1219,1332,JK000022,1719,991,1102,81,88
4,1200,1336,JK001012,198,934,1077,95,82
4,1219,1332,JK000474,3489,1020,1131,82,89
4,794,1279,Zaydiyya0000055,276,448,1108,213,35
5,33,248,Kraken230106005528,398,27,266,144,73
5,24,276,Shamela0036446,1347,0,263,161,72
5,1340,1522,Shia001625,192,4,193,135,89
5,613,852,Zaydiyya0000149,79,1204,1441,188,99
5,1340,1498,Shia001362Vols,198,1398,1550,103,79
5,1340,1504,ShamIbadiyya0000482,43,658,812,116,89
5,315,532,Shia003729Vols,81,1282,1506,151,81
5,5,686,Shamela0001466,3122,340,852,175,25
5,312,686,Shia001217Vols,3184,607,952,217,70
5,288,686,Shia000317Vols,6262,322,693,220,68
5,371,686,JK000707,560,22,307,191,72
5,5,243,Sham19Y0006684,4281,0,236,163,79
5,0,276,Zaydiyya0000004,667,231,515,199,88
5,312,691,Zaydiyya0000004,667,946,1309,244,74
5,312,686,Shia000234Vols,5516,420,777,217,67
5,1335,1522,ShamAY0035035,2527,335,570,143,75
5,1335,1522,ShamAY0035035,2613,755,990,143,75
5,1340,1522,ShamAY0035035,4950,236,415,142,95
5,1340,1522,JK000105,547,563,752,136,90
5,329,686,Shia001432Vols,24082,504,852,213,69
5,329,686,Shia001432Vols,24085,731,1079,213,69
5,1340,1498,Shia001432Vols,30621,1209,1361,103,79
5,312,686,Shia000220Vols,1222,924,1269,217,70
5,0,207,JK009336,915,1315,1517,155,92
5,0,255,JK009313,3202,922,1180,176,77
5,312,686,JK001416,12,644,993,236,74
5,0,243,Sham19Y0127700,195,147,388,171,81
5,1335,1522,Sham19Y0038171,1266,704,892,146,93
5,0,243,Zaydiyya0000133,47,1259,1502,175,83
5,1280,1510,Zaydiyya0000133,48,993,1333,140,49
5,1340,1522,Shamela0008970,137,305,493,135,89
5,357,686,Shamela0008970,139,1009,1378,209,63
5,0,421,Zaydiyya0000067,107,1073,1493,333,98
5,421,1522,Zaydiyya0000067,108,0,1117,877,96
5,0,276,Shia000812Vols,731,579,866,199,86
5,0,243,Shamela0012399,3912,518,758,167,79
5,1340,1522,JK007073,407,1340,1519,129,85
5,1340,1522,Sham19Y0132416,114,985,1171,124,73
5,1340,1504,Masaha001075,492,185,343,108,80
5,329,521,Shamela0008657,544,1309,1519,144,83
5,5,255,Sham19Y0123665,1865,1174,1429,173,78
5,5,283,Sham19Y0018260,60,71,346,161,64
5,87,686,Sham19Y0001729,958,275,984,299,47
5,1340,1522,Shia001237Vols,674,1185,1374,135,89
5,312,686,Shia001237Vols,1971,134,522,241,70
5,1340,1522,Shia001340,26,824,1026,135,84
5,312,691,Zaydiyya0000024,55,470,831,244,74
5,0,416,Sham19Y0014309,1071,821,1479,212,35
5,0,243,JK000585,4761,679,920,167,79
5,312,686,Shia001334,476,1016,1374,214,66
5,78,243,JK000253,365,218,386,119,81
5,87,567,Shamela0023628,3091,902,1475,199,32
5,498,904,Zaydiyya0000375,3,990,1202,151,46
5,5,255,Sham19Y0018607,4665,773,1006,158,76
5,357,686,Shamela0001404,368,834,1250,209,56
5,1340,1498,Shia000042,355,926,1078,103,79
5,1335,1522,JK000001,481,853,1045,149,95
5,1335,1522,JK000001,1217,289,481,149,95
5,345,517,JK010919,14,1288,1461,134,93
5,87,570,ShamIbadiyya0000074,765,190,804,249,43
5,0,248,Sham19Y0014462,212,688,935,168,78
5,1335,1522,Kraken220413202218,170,534,722,146,93
5,0,605,JK000943,125,176,982,346,51
5,0,276,Zaydiyya0000353,15,1089,1393,203,84
5,1340,1522,ShamAY0033176,353,1144,1318,130,88
6,93,278,Zaydiyya0000086,17,880,1030,116,77
6,176,361,JK000299,964,201,416,103,61
6,440,557,JK009226,430,1230,1359,89,87
6,93,278,JK010344,567,479,628,116,77
6,784,932,Zaydiyya0000052,59,1104,1251,117,99
6,93,278,Zaydiyya0000067,35,1017,1167,116,77
6,33,383,Zaydiyya0000067,109,1160,1509,281,99
6,383,579,Zaydiyya0000067,110,0,190,151,96
6,1224,1491,Zaydiyya0000063,561,928,1330,104,29
6,1055,1330,Zaydiyya0000063,562,791,1262,155,35
6,302,543,JK000385,88,622,852,58,20
6,93,278,Shamela0001043,493,1380,1537,116,74
6,67,278,Zaydiyya0000238,55,465,714,136,58
6,67,278,Shia001415,29,20,267,138,60
7,1497,1604,Shia000812Vols,207,8,122,77,83
7,25,183,Zaydiyya0000215,118,1357,1500,73,46
7,731,1180,Shia000814VolsBK4,728,0,192,147,38
11,1057,1459,Zaydiyya0000061,292,867,1370,198,44
11,1019,1521,Zaydiyya0000275BK1,381,79,876,190,25
12,614,771,Zaydiyya0000267,671,439,597,115,88
12,774,1005,Zaydiyya0000390Vols,168,561,789,148,79
13,231,409,JK000559,592,1265,1489,124,66
13,8,442,JK000165,1888,312,663,218,55
13,212,442,JK010001,2086,260,533,158,68
13,212,442,Tafsir07055,2163,679,952,158,68
14,616,1050,Zaydiyya0000055,265,137,650,325,77
15,808,969,Zaydiyya0000004,277,158,340,131,88
15,546,1254,Zaydiyya0000004,279,256,1413,267,23
15,808,1117,Masaha000626,58,597,1044,167,44
15,1144,1508,Zaydiyya0000054,195,473,700,128,42
15,808,1064,Zaydiyya0000069,114,625,841,96,40
15,808,1117,Shia001432Vols,31011,491,925,166,46
15,808,1117,Shia000003,59,700,1148,166,44
15,808,1258,Zaydiyya0000065,2,66,1013,338,44
15,1144,1486,Zaydiyya0000361,494,1169,1370,121,42
15,808,1117,Shia000004,42,661,1108,166,44
16,887,1305,ShamAY0033181,582,0,479,257,57
16,858,1305,Shamela0036446,377,755,1285,311,68
16,854,1305,Sham19Y0023644,1400,1054,1466,254,59
16,854,1254,Sham19Y0014325,2192,1106,1370,152,41
16,902,1305,Sham19Y0013620,614,0,301,187,51
16,913,1254,JK000471,1032,0,373,230,69
16,854,1406,JK000165,1896,179,772,366,73
16,854,1217,Sham19Y0020944,368,1161,1545,205,52
16,854,1392,Shamela0009993,260,399,939,287,54
16,854,1305,PV2024060602,5003,133,674,312,66
16,854,1225,JK001284,237,75,492,250,66
16,945,1305,ShamAY0034447,1245,0,409,264,77
16,858,1305,Sham19Y0145212,1768,926,1307,211,53
16,854,1305,Sham19Y0013667,3480,636,1147,302,66
16,28,170,Zaydiyya0000004,277,1362,1502,109,95
16,170,577,Zaydiyya0000004,278,0,403,319,95
16,44,442,Zaydiyya0000004,309,1066,1515,290,79
16,240,703,Zaydiyya0000069,114,665,1023,199,51
16,854,1305,Shamela0004445,2228,870,1390,323,72
16,892,1305,JK000299,996,0,423,255,63
16,858,1305,Shamela0023685,1287,693,1279,309,61
16,343,669,Zaydiyya0000267,675,892,1152,129,37
16,854,1485,Shamela0001875,760,321,1050,354,54
16,964,1305,JK000913,3367,0,401,242,71
16,854,1126,JK009336,589,1152,1493,195,67
16,854,1305,ShamIbadiyya0000185,1787,850,1311,274,63
16,973,1397,JK000295,6,0,479,244,56
16,925,1305,Sham19Y0017903,412,22,460,260,67
16,858,1305,Shamela0026568,1183,197,788,309,61
16,28,405,Shia000812Vols,182,1147,1515,286,93
16,405,778,Shia000812Vols,183,0,783,266,41
16,265,577,Shia000812Vols,197,0,356,242,82
16,240,447,Shia000812Vols,198,595,786,136,76
16,854,1305,JK007039,239,287,666,232,56
16,854,1305,JK000467,528,51,587,308,65
16,854,1402,JK000386,409,309,837,332,67
16,932,1254,JK001503,1366,37,396,188,55
16,854,1164,Sham19Y0013252,2817,720,1108,207,62
16,854,1311,JK000201,1489,945,1491,317,66
16,854,1305,Sham19Y0014309,696,668,1150,311,73
16,854,1305,JK007111,511,930,1400,297,69
16,854,1126,Sham19Y0148271,989,1189,1539,205,70
16,1126,1305,Sham19Y0148271,990,15,215,134,80
16,854,1151,Shamela0005756,1458,1109,1505,214,64
16,945,1305,Shamela0005756,5784,4,397,246,70
16,854,1305,JK006803,650,176,641,300,70
16,858,1305,Sham19Y0146127,1502,219,722,305,69
16,854,1254,JK000585,2338,550,1020,253,61
16,1025,1305,JK000221,421,0,296,196,75
16,913,1305,JK009152,1025,8,363,217,58
16,854,1305,Shamela0025794,507,706,1276,330,69
16,854,1305,JK000142,406,258,799,312,66
16,854,1151,Shamela0002863,1160,1057,1451,211,63
16,854,1254,JK005200,487,96,563,301,78
16,20,240,Zaydiyya0000375,8,246,423,122,67
16,854,1209,JK006897,266,1141,1459,198,59
16,1126,1397,JK006897,267,36,303,150,63
16,854,1259,Shamela0021744,1165,241,648,244,62
16,854,1305,Sham19Y0131521,2390,454,995,312,66
16,854,1273,Sham19Y0020591,650,765,1271,287,65
16,854,1083,Sham19Y0014601,2802,319,583,165,71
16,1063,1498,Sham19Y0014601,2803,0,473,165,29
16,854,1305,JK000484,2865,400,965,324,68
16,945,1225,JK000302,1116,0,236,159,63
16,854,1225,Shamela0006610,513,1080,1473,253,72
16,854,1406,JK007036,188,200,828,342,59
16,854,1397,JK007104,211,537,1169,328,58
17,440,782,Sham19Y0014325,2486,93,570,161,36
17,392,689,Zaydiyya0000267,675,389,662,159,56
17,1158,1388,Shia000812Vols,183,1147,1512,159,52
17,540,1111,JK008001,1601,402,593,91,19
17,420,770,JK007111,510,40,290,168,58
18,230,507,JK009324,1616,1228,1487,194,89
