ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,447,830,ShamAY0032911,2,50,389,198,63
1,404,756,Masaha001831,21,582,893,205,74
1,433,780,Shia001140Vols,141,1,300,193,70
1,372,713,JK009154,257,1036,1342,176,58
1,389,699,JK009154,258,369,639,159,60
1,404,756,JK000474,549,922,1232,205,75
1,404,841,JK000474,2404,731,1267,240,53
1,347,713,Zaydiyya0000229,274,922,1319,204,58
1,430,699,Shamela0023700,556,833,1054,157,74
1,447,799,ShamAY0032748,7,109,501,201,59
1,447,799,Shamela0010627,33,81,412,195,68
1,404,699,Rafed0002654Vols,3241,138,407,179,77
1,404,766,JK000482,423,855,1162,193,66
1,375,725,ShamAY0034569,522,1038,1371,205,73
1,359,699,ShamAY0034569,787,58,407,185,59
1,359,739,JK009158,636,556,917,242,73
1,404,699,JK000140,1234,244,512,179,77
1,179,699,Shamela0010906,3459,586,986,208,46
1,453,780,Shamela0012403,227,652,1039,207,66
1,147,739,ShamAY0032750,1,617,1168,237,45
1,447,799,Shamela0001524,2456,362,797,215,60
1,389,699,Shamela0035100,1972,248,501,168,68
1,367,699,Shamela0035100,3868,998,1320,169,57
1,359,756,JK000698,165,949,1305,197,62
1,447,699,Sham19Y0022797,19,29,260,171,87
1,495,713,JK000629,167,1,200,144,82
1,418,654,JK001293BK2,17,1128,1327,139,77
1,549,799,Shamela0029751,7,1,321,150,58
1,389,799,ShamAY0035235,4,471,936,221,57
1,404,699,Shia004092Vols,3612,262,535,178,76
1,359,699,JK000021,240,542,871,192,63
1,359,756,JK000021,486,409,777,212,70
1,359,699,JK000467,1486,1093,1432,188,62
1,166,699,Shamela0030327,157,524,1007,211,40
1,372,799,Shamela0030623Vols,281,110,538,224,58
1,389,799,JK010919,18,262,696,216,58
1,389,699,JK001293BK1,808,919,1156,158,63
1,418,699,Shamela0012579,2700,1151,1399,170,73
1,359,710,ShamAY0032757,9,1038,1375,210,67
1,421,699,Zaydiyya0000461,456,770,984,148,66
1,372,699,Shamela0008473,4249,524,819,182,70
1,472,699,Shamela0010480,1875,5,215,154,86
1,353,835,JK009190,3,124,524,197,50
2,245,853,Shamela0010463,306,784,996,144,29
2,245,853,Shamela0095735,690,495,707,144,29
2,133,334,JK000682,502,268,460,128,75
2,89,334,ShamAY0032826,394,713,902,120,61
3,113,346,Sham19Y0014592,590,239,478,163,82
3,145,366,Shamela0003118,2137,49,267,165,94
3,56,366,JK000022,1220,350,671,213,81
3,56,366,Shamela0026884,432,406,686,196,76
3,978,1180,Kraken230107021738,1894,454,639,137,84
3,56,384,Shia003488Vols,94,924,1195,179,63
4,1132,1414,JK009150,548,484,717,156,69
4,1253,1414,JK009390,1166,1094,1247,105,78
