ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,15,957,JK001483,154,148,735,373,47
5,0,199,Zaydiyya0000474,594,490,689,160,100
7,780,1383,JK001483,155,848,1333,247,47
9,496,1004,JK001483,156,883,1308,273,61
11,663,930,JK001483,157,1280,1553,198,89
11,930,1079,JK001483,158,0,151,113,92
11,850,1079,JK001483,229,3,234,174,94
13,496,898,JK001483,158,382,795,188,46
14,224,1511,JK001483,159,395,1365,501,46
17,317,1019,Zaydiyya0000276,355,1074,1357,189,34
17,650,1289,JK001483,161,448,922,283,53
18,561,1499,JK001483,161,946,1544,344,41
20,1218,1601,JK007639,181,812,1256,263,73
30,996,1186,JK001483,165,0,392,148,46
34,24,596,JK001483,170,652,1073,250,52
35,0,526,JK001483,171,1156,1585,259,56
39,520,1080,JK001483,178,554,1009,240,50
42,372,1160,JK001483,179,878,1559,326,45
49,1166,1416,Shia000812Vols,318,755,1032,132,51
49,1173,1425,Meshkat0014420,4273,226,456,144,66
49,1217,1416,JK009390,6338,1044,1205,105,58
50,764,1145,Zaydiyya0000043,39,1066,1572,297,71
50,436,764,Zaydiyya0000043,39,338,651,237,89
50,400,694,JK000169,281,1250,1537,182,71
62,332,439,AOCP20251104119,49,389,497,79,95
62,332,439,AOCP20251104119,62,809,917,79,95
62,332,439,EScr230320080639,182,1125,1233,73,87
62,332,439,Hindawi0061961973Vols,118,541,645,73,87
62,325,435,Shamela0035888,201,1374,1481,75,88
67,800,1611,JK001483,183,727,1184,322,47
72,55,326,JK001483,185,269,496,150,66
75,1299,1412,JK001336,386,548,661,88,98
75,708,809,AOCP20250214639,286,147,244,74,96
75,708,809,JK010561,675,600,697,73,95
86,243,708,JK001483,187,1183,1548,258,65
86,708,888,JK001483,188,0,213,131,69
87,104,646,Zaydiyya0000276,358,1036,1354,185,42
87,457,939,JK001483,188,477,1020,258,50
109,392,1571,JK001483,193,195,954,423,41
113,463,749,Zaydiyya0000035,149,939,1274,140,38
117,1357,1504,Shamela0005446,210,740,879,105,89
117,1380,1601,ShamAY0037942,94,0,226,167,92
117,1377,1601,Hindawi062929363,25,824,1448,170,34
118,1281,1639,JK001483,196,478,842,279,93
118,1308,1639,Zaydiyya0000333,18,252,492,186,66
119,0,201,JK001483,196,842,1037,154,94
119,1316,1559,JK001483,197,0,235,188,95
120,13,236,JK001483,197,701,902,162,88
147,70,276,Zaydiyya0000053,378,465,722,99,42
164,723,1092,JK001483,209,1273,1619,222,64
165,161,840,JK001483,210,479,969,248,44
188,243,956,JK001483,217,851,1391,231,34
201,265,444,Sham19Y0014592,796,761,1136,131,43
215,402,594,Shamela0011314,59,933,1121,149,96
215,376,642,JK001483,222,862,1135,195,86
215,392,625,JK001329,196,208,433,169,89
216,1326,1495,JK008001,2109,401,572,134,96
216,1279,1495,ShamAY0038034,7,982,1193,163,93
216,1276,1495,Shamela0005816,320,972,1176,149,82
216,1276,1495,JK000707,349,570,781,165,92
216,1276,1495,JK000637,2473,335,550,171,96
216,1276,1495,JK000484,5297,283,501,173,98
216,1326,1482,Sham19Y0127677,1513,1271,1428,126,96
216,1236,1495,Sham19Y0038171,200,35,204,117,57
216,1326,1495,Shamela0001438,2489,117,289,134,95
216,1289,1495,Shamela0001524,2767,32,236,162,98
216,1276,1495,JK000485,1164,1119,1337,171,97
216,1321,1495,JK000916,2318,0,172,138,98
216,1276,1495,JK000916,13730,942,1162,169,95
216,1276,1495,JK000916,25043,160,379,176,100
