ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,607,816,Kraken22030819564101,64,131,518,167,52
10,1276,1597,ShamAY0034660,508,958,1312,153,47
14,754,1051,Kraken220208041043,234,1057,1351,229,94
14,805,1036,Masaha004661,209,0,207,143,76
32,171,432,Kraken22032302241503,190,1393,1653,204,95
32,171,441,Shamela0022799,103,987,1257,217,97
34,918,1282,Shamela0011566,991,97,463,188,49
38,716,842,Shamela0000176,535,805,916,88,87
39,1268,1453,Kraken210528115855,80,362,519,124,80
39,1268,1453,Kraken22032302241503,88,1215,1385,124,75
39,5,367,Kraken22032302241503,113,904,1138,184,61
39,178,367,Shamela0011566,991,941,1130,155,99
46,948,1429,Shamela0011566,907,830,1285,201,37
56,944,1422,Shamela0000176,605,962,1593,152,27
56,102,1486,Sham19Y0026523,5357,594,1356,442,36
56,29,1453,Shamela0011566,913,443,1620,614,47
57,299,635,Shamela0011566,1754,705,890,145,52
58,801,1012,Shamela0011566,1101,671,905,144,72
58,793,1092,Shamela0011566,1786,1060,1356,216,86
59,280,1225,Sham19Y0026523,5358,57,987,283,25
59,703,1350,Shamela0011566,885,136,969,366,45
59,1043,1350,Kraken22030819564101,165,649,991,213,76
62,1036,1311,Sham19Y0145334,2771,12,405,171,52
63,185,619,Sham19Y0145334,2770,945,1458,281,64
63,217,604,Shamela0000176,446,422,863,240,59
63,1440,1622,Shamela0000176,483,728,893,120,81
63,209,619,Shamela0011566,994,1002,1472,255,60
63,1440,1622,Kraken22030819563700,3,1257,1418,114,78
64,611,1219,Sham19Y0150964,255,287,1004,264,33
64,616,1228,Sham19Y0145334,2778,362,777,214,40
64,601,1219,Shamela0011566,1047,517,1275,286,38
64,601,1219,Kraken22030819563700,41,626,1384,286,38
69,1146,1436,Hindawi046069628,128,1222,1578,211,69
69,1066,1571,JK010344,1024,1018,1626,386,76
69,1066,1592,ShamAY0007299,1270,695,1322,400,76
72,379,639,Kraken22030819564101,146,532,946,146,39
73,341,792,Shamela0011566,978,973,1532,183,33
73,341,490,Kraken22030819564101,189,540,691,120,97
77,917,1143,Shamela0011566,1016,588,820,159,77
77,917,1143,Kraken22030819563700,28,1348,1579,157,76
77,917,1131,Kraken22030819564101,238,467,685,148,76
77,911,1143,Kraken22030819564101,259,1059,1301,155,73
79,1114,1328,Hindawi097186416,224,948,1124,133,75
79,272,393,Hindawi097186416,224,819,940,92,95
79,85,393,Shamela0011566,998,537,848,222,84
79,1055,1542,Shamela0011566,998,835,1281,317,77
79,1055,1386,Kraken22030819564101,302,1298,1611,227,83
79,85,393,Kraken22030819564101,302,791,1311,233,54
79,1386,1542,Kraken22030819564101,303,0,162,120,90
80,954,1333,Shamela0011566,109,355,735,300,94
85,553,684,Shamela0000176,473,4,132,104,96
86,458,800,Shamela0000176,473,137,343,138,47
