ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1176,1616,Zaydiyya0000046,129,251,703,276,68
5,1176,1616,Shamela0037325,1618,409,866,283,68
5,24,272,Shamela0037325,1618,78,381,147,56
5,944,1616,ShamAY0033606,51,11,647,315,45
6,393,542,JK000146,139,1151,1298,114,96
6,393,523,Shamela0006947,15,605,733,99,96
6,830,1008,Shamela0021688,56,328,531,123,75
6,824,1155,Sham19Y0014252,466,431,878,212,55
6,830,1155,Sham19Y0122406,3420,1073,1520,192,51
6,824,1172,Masaha001946Vols,913,960,1259,209,70
6,245,542,JK000126,3,18,314,221,87
6,209,542,Shamela0009568,3,12,345,230,82
6,830,1218,JK000137,2134,297,713,270,78
6,31,542,Shamela0021537,394,885,1403,308,66
6,31,537,Kraken22021606122501,12,36,546,296,64
6,824,1155,Sham19Y0122142,769,554,1009,219,56
6,843,1172,Sham19Y0132524,2303,891,1384,207,50
7,310,589,JK009313,1025,1123,1550,174,52
7,1204,1549,JK009313,1026,1008,1444,238,67
7,742,994,JK009313,1027,403,585,110,54
7,159,1014,Shamela0023685,820,902,1309,247,35
7,1155,1549,Shamela0023685,822,814,1277,250,64
7,181,1137,Sham19Y0013252,5492,632,1424,514,59
7,1,131,Shamela0010283,3301,1124,1256,95,86
7,155,770,Shamela0010283,3302,843,1478,459,88
7,770,1137,Shamela0010283,3303,1,284,222,72
7,176,654,Shamela0009918,648,12,1373,350,32
7,654,1137,Shamela0009918,649,81,1536,368,31
7,155,464,Masaha001961Vols,637,650,867,115,41
7,155,989,Shamela0023645,93,680,1488,616,90
7,989,1549,Shamela0023645,94,1,959,361,45
8,368,972,Shamela0004473,15714,471,1232,347,51
8,6,172,Tafsir01005,2255,1211,1372,121,88
8,28,172,Shamela0023685,822,1277,1425,108,91
8,6,172,Shamela0001524,1850,13,180,119,84
8,550,849,Shamela0009918,657,737,1405,175,30
8,28,297,Shamela0023645,94,959,1241,206,91
