ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,795,1016,Hindawi053158631,30,1421,1664,178,89
1,1016,1718,Hindawi053158631,31,1,763,420,58
2,1104,1675,Hindawi064096971,136,759,1327,459,98
3,1,155,Hindawi075153030,91,1462,1617,120,91
3,1,302,Hindawi064096971,136,1327,1628,246,100
3,302,551,Hindawi064096971,137,1,250,206,100
5,936,1302,Hindawi064096971,137,255,647,281,89
13,798,1100,Hindawi026319263,129,1238,1572,200,74
18,382,1182,Hindawi090938482,149,560,1345,585,85
36,1202,1646,Hindawi014046425,82,704,1240,263,56
37,31,362,Hindawi014046425,82,1213,1547,197,64
37,854,1074,Hindawi014046425,233,1433,1649,174,94
37,1074,1654,Hindawi014046425,234,1,512,343,68
38,1,275,Hindawi014046425,234,512,765,206,92
42,1036,1664,Hindawi064096971,137,933,1576,498,92
42,990,1656,Hindawi053158631,31,779,1496,492,79
43,580,942,Hindawi092024806,117,927,1366,268,78
43,124,555,Hindawi064096971,138,1,462,334,85
43,580,1336,Hindawi084858281,187,652,1463,552,85
43,194,555,Hindawi053158631,32,15,431,265,73
44,396,780,Hindawi084858281,188,895,1282,252,76
44,885,1547,Hindawi084858281,189,818,1388,261,43
45,975,1654,Hindawi075153030,38,327,779,339,59
45,395,1207,Hindawi064096971,138,467,1316,580,77
45,1,215,Hindawi084858281,189,1401,1597,148,83
45,391,1269,Hindawi053158631,32,431,936,368,48
46,736,1149,Hindawi075153030,35,930,1450,212,45
46,1097,1624,Hindawi053158631,32,857,1710,238,30
47,1,1434,Hindawi053158631,33,12,1200,675,51
48,587,806,Hindawi092024806,39,349,596,124,58
48,513,850,JK000676,107,1241,1554,260,91
48,516,910,Hindawi052718095,22,665,1021,292,87
48,516,850,JK000468,30,1022,1332,258,91
48,521,840,JK000468,1579,1019,1318,249,92
48,1289,1613,Hindawi064096971,138,1369,1735,234,70
48,516,855,Shamela0011812,1,1299,1640,282,97
48,587,806,Shamela0011812,367,416,713,124,49
48,516,910,Hindawi083848406,96,160,524,294,88
48,516,861,Hindawi013042758,280,556,963,174,46
49,6,292,Hindawi064096971,139,100,375,217,89
53,497,605,Sham19Y0020587,96,1434,1551,82,90
53,497,605,Shamela0001463,75,1423,1531,82,98
53,497,601,JK000066,88,1164,1268,81,100
53,497,615,Shamela0021499,58,1076,1189,79,88
53,497,605,JK000330,757,390,498,82,98
53,497,605,JK000381,2276,199,316,82,90
53,1153,1543,Hindawi092963020,278,906,1297,302,97
53,224,601,Hindawi092963020,279,147,558,274,79
53,200,561,Hindawi092963020,792,1346,1557,165,54
53,497,605,JK000362,1158,293,401,82,98
53,497,596,Sham19Y0016953Vols,747,13,112,77,100
53,497,608,JK007590,15,505,616,82,96
53,627,803,JK007590,31,1257,1432,140,99
53,465,601,Hindawi086253537,169,207,336,91,84
53,497,627,Shamela0006947,16234,140,270,84,86
54,1,241,Hindawi092963020,278,1297,1543,187,95
55,238,408,Hindawi097046206,16,151,327,132,92
55,791,1542,Hindawi040948193,87,598,1206,339,51
55,775,1258,Hindawi059507481,34,1007,1589,384,79
55,1258,1598,Hindawi059507481,35,1,555,247,53
55,26,431,JK000375,118,233,665,312,88
55,775,1026,JK000375,121,1372,1622,204,99
55,1048,1598,JK000375,122,149,917,409,64
55,26,319,Hindawi063814928,44,186,450,167,62
55,26,408,Hindawi050397947,260,21,410,301,94
55,32,408,JK000381,294,4,369,281,91
55,1011,1595,JK000381,294,982,1250,124,23
55,26,416,Hindawi059616186Vols,1563,107,490,295,92
55,26,386,Kraken220413194022,3071,1156,1532,285,92
55,775,1467,Kraken220413194022,3075,717,1607,538,73
55,26,151,ShamAY0034797,703,1449,1577,101,97
55,151,408,ShamAY0034797,704,1,262,204,95
55,775,1487,ShamAY0034797,720,699,1614,563,75
55,26,408,JK009330,4,922,1307,301,94
55,775,926,JK009330,20,1478,1629,124,98
55,926,1598,JK009330,21,1,976,487,61
55,1155,1598,Hindawi086253537,10,852,1279,255,58
55,32,408,Shamela0006947,6850,1,378,301,97
55,775,1048,Shamela0006947,6853,1288,1561,224,100
55,1048,1598,Shamela0006947,6854,89,864,422,66
56,379,1610,Hindawi075153030,91,525,1264,585,58
