ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,623,1219,Shia000806Vols,103,46,798,408,61
2,467,628,Shia000234Vols,6809,0,162,124,96
2,389,624,Shia000298Vols,2946,327,549,175,94
2,389,624,Shia001432Vols,31320,572,777,161,87
2,389,624,Shia001432Vols,31336,438,643,161,87
2,399,686,Zaydiyya0000037Vols,486,716,988,170,74
2,389,624,Shia001217Vols,4030,1001,1206,161,87
2,389,624,PV2024060601,2005,296,501,161,87
2,389,693,PV2024060601,4268,438,747,186,73
2,427,655,Kraken220413203004,92,790,1011,152,84
2,376,624,Zaydiyya0000288,467,1001,1231,168,82
2,389,624,Shia001149Vols,539,1227,1452,171,91
2,399,696,Shia000317Vols,6914,919,1182,179,76
2,389,624,Shia001122Vols,2005,296,501,161,87
2,389,624,Zaydiyya0000196,4,349,554,161,87
3,405,604,Shia001142Vols,262,560,770,140,78
3,334,604,Shia001432Vols,32069,632,902,214,99
3,416,629,Shia001172,37,705,901,140,80
3,416,604,Shia004092Vols,12904,482,668,132,83
3,416,604,Rafed0002654Vols,12979,628,814,132,83
3,405,604,Shia001217Vols,4066,465,639,99,50
3,416,604,PV2024060601,4289,158,336,132,86
3,416,604,Shia001149Vols,560,980,1158,132,86
3,405,604,Shia004029,122,503,640,90,50
3,416,604,Zaydiyya0000302,1598,1455,1633,132,85
3,416,604,Masaha002880Vols,370,830,1016,132,82
3,416,616,Shia001387,123,932,1121,142,87
3,416,629,Shia001389,38,1112,1307,140,81
5,579,1227,Shia001142Vols,262,1015,1634,515,94
5,1227,1772,Shia001142Vols,263,0,537,434,94
5,579,1124,Zaydiyya0000236,490,1108,1652,459,99
5,1124,1772,Zaydiyya0000236,491,0,637,524,97
5,579,878,Shia001432Vols,31366,981,1185,148,59
5,867,1235,Shia001432Vols,31961,222,446,112,30
5,579,1084,Shia001432Vols,32069,1158,1662,426,99
5,1084,1772,Shia001432Vols,32070,0,680,557,97
5,579,1767,Shia001432Vols,32085,321,1591,864,75
5,1630,1772,Shia001432Vols,32109,869,1019,107,90
5,579,1297,Shia004092Vols,12904,917,1636,596,99
5,1309,1767,Shia004092Vols,12905,0,460,370,97
5,579,1154,Rafed0002654Vols,12979,1063,1637,483,99
5,1154,1767,Rafed0002654Vols,12980,0,604,489,96
5,867,1235,Shia001237Vols,2613,1228,1452,112,30
5,563,1377,Shia001237Vols,2622,794,1728,573,67
5,1316,1772,Shia001237Vols,2623,5,443,339,86
5,579,1680,PV2024060601,4289,592,1674,900,97
5,579,1772,PV2024060601,7725,399,1568,962,96
5,640,1456,Zaydiyya0000161,1,422,717,229,32
5,579,878,Shia001357,15,594,798,148,59
5,579,1772,Shia001357,248,299,1506,973,95
5,1630,1772,Shia001357,263,357,507,107,90
5,714,1772,Shia001149Vols,561,0,1036,857,97
5,579,1772,Zaydiyya0000302,1599,248,1417,962,96
5,579,908,Masaha002880Vols,370,1265,1593,278,99
5,908,1767,Masaha002880Vols,371,0,850,694,97
5,579,785,Shia001387,123,1342,1547,174,99
5,785,1772,Shia001387,124,0,989,801,96
6,0,1306,Shia001142Vols,263,537,1807,1055,96
6,1306,1787,Shia001142Vols,264,0,473,368,89
6,0,1187,Zaydiyya0000236,491,637,1791,965,96
6,1187,1787,Zaydiyya0000236,492,0,599,488,98
6,637,1699,Shia001432Vols,31528,484,1305,345,29
6,0,1130,Shia001432Vols,32070,680,1778,918,96
6,1130,1787,Shia001432Vols,32071,0,687,537,94
6,98,427,Shia001432Vols,32086,1373,1709,268,88
6,432,1787,Shia001432Vols,32087,0,1711,1005,68
6,188,460,Shia001432Vols,32112,19,289,177,66
6,89,1017,Shia000003,1,1020,1614,393,50
6,0,1346,Shia004092Vols,12905,493,1803,1087,96
6,1346,1787,Shia004092Vols,12906,0,463,355,93
6,0,1192,Rafed0002654Vols,12980,637,1795,959,96
6,1192,1787,Rafed0002654Vols,12981,0,616,485,95
6,98,1452,Shia001237Vols,2624,186,1833,1040,72
6,1470,1787,Shia001237Vols,2625,67,434,254,83
6,0,1720,PV2024060601,4290,89,1785,1397,96
6,0,144,PV2024060601,7725,1568,1711,121,99
6,144,1787,PV2024060601,7726,0,1621,1330,96
6,89,1017,Masaha000626,1,1018,1618,398,51
6,637,1699,Shia001357,111,852,1670,345,29
6,0,242,Shia001357,248,1506,1754,207,96
6,242,1787,Shia001357,249,0,1513,1234,95
6,188,460,Shia001357,265,1251,1520,178,66
6,0,810,Shia001149Vols,561,1036,1835,665,95
6,810,1787,Shia001149Vols,562,0,964,788,97
6,0,391,Zaydiyya0000302,1599,1417,1801,329,98
6,391,1787,Zaydiyya0000302,1600,0,1380,1125,95
6,0,957,Masaha002880Vols,371,883,1812,776,96
6,957,1787,Masaha002880Vols,372,0,844,671,95
6,0,874,Shia001387,124,989,1824,695,93
6,874,1787,Shia001387,125,0,921,741,96
7,0,1150,Shia001142Vols,264,473,1614,908,95
7,1150,1614,Shia001142Vols,265,0,469,378,96
7,0,1032,Zaydiyya0000236,492,599,1618,822,97
7,1032,1618,Zaydiyya0000236,493,0,586,483,99
7,0,924,Shia001432Vols,32071,687,1599,732,97
7,924,1618,Shia001432Vols,32072,0,700,569,97
7,366,660,Shia001432Vols,32088,1249,1604,207,65
7,26,371,Shia001432Vols,32088,0,448,241,65
7,660,1614,Shia001432Vols,32089,0,1341,699,61
7,1174,1589,Shia001305,69,1437,1579,85,23
7,0,1150,Shia004092Vols,12906,463,1604,919,98
7,1150,1614,Shia004092Vols,12907,0,404,321,82
7,0,1008,Rafed0002654Vols,12981,616,1615,803,97
7,1008,1614,Rafed0002654Vols,12982,0,608,490,96
7,0,371,Shia001237Vols,2625,434,917,272,69
7,366,1618,Shia001237Vols,2626,54,1481,994,83
7,0,1552,PV2024060601,4291,67,1608,1250,98
7,0,153,PV2024060601,7726,1621,1777,121,96
7,156,1618,PV2024060601,7727,0,1433,1163,96
7,0,193,Shia001357,249,1513,1705,149,94
7,193,1618,Shia001357,250,0,1414,1142,97
7,0,688,Shia001149Vols,562,964,1639,545,97
7,688,1618,Shia001149Vols,563,0,932,758,99
7,1027,1356,Shia004029,159,1082,1227,110,41
7,0,330,Zaydiyya0000302,1600,1380,1710,262,97
7,330,1618,Zaydiyya0000302,1601,0,1259,1023,96
7,0,777,Masaha002880Vols,372,844,1613,614,97
7,777,1614,Masaha002880Vols,373,0,839,679,97
7,0,715,Shia001387,125,921,1633,561,95
7,715,1618,Shia001387,126,0,909,725,95
8,5,1187,Shia001142Vols,265,480,1662,915,92
8,1187,1654,Shia001142Vols,266,0,456,379,97
8,5,1089,Zaydiyya0000236,493,592,1673,869,97
8,1089,1654,Zaydiyya0000236,494,0,566,464,99
8,13,685,Rafed0003537Vols,438,863,1109,192,34
8,534,685,Shia001432Vols,17498,998,1148,122,98
8,5,979,Shia001432Vols,32072,706,1671,780,97
