ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,166,532,AOCP20250214572,23,183,745,254,55
52,76,173,AOCP20250214572,23,183,280,75,100
65,575,788,AOCP20250220645Vols,426,891,1097,151,90
65,914,1236,AOCP20250220645Vols,428,832,1307,210,56
105,736,1524,AOCP20250220645Vols,370,527,1269,494,74
115,5,282,AOCP20250220645Vols,224,355,1024,200,37
115,969,1260,AOCP20250220645Vols,225,784,1065,176,72
120,124,380,PDL00052,27,685,871,137,67
123,933,1117,AOCP20250220763Vols,346,784,971,125,86
123,933,1120,AOCP20250214649Vols,209,276,466,129,84
123,933,1120,AOCP20250220654Vols,1226,1198,1384,128,89
123,928,1113,AOCP20251117049,10,946,1122,119,83
123,933,1113,AOCP20250214675,62,409,581,118,85
123,933,1113,AOCP20250220645Vols,434,159,337,125,90
123,933,1113,AOCP20250220645Vols,1322,93,272,129,91
123,933,1113,AOCP20251117044Vols,772,231,418,120,83
126,1157,1418,AOCP20250220645Vols,952,1068,1355,181,76
