ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,590,1265,Kraken211201162527,24,906,1594,470,78
1,110,444,Kraken220301002522,153,787,1028,191,70
1,558,1605,Hindawi052718095,117,336,1336,748,87
1,576,1053,JK007060,1419,17,431,251,56
1,932,1609,JK007060,2107,872,1188,198,35
2,1235,1416,ShamAY0034569,467,895,1063,127,89
2,4,255,Kraken22021817402401,36,1261,1525,169,81
2,1238,1421,Shamela0021494,15,911,1103,139,92
2,120,255,Shamela0009091,58,746,857,81,75
2,4,172,Sham19Y0127698,132,12,173,106,79
2,4,172,Masaha004755,185,25,154,81,62
2,1238,1428,Shamela0029863,10,1201,1407,146,90
2,896,1099,JK000089,159,999,1189,134,76
2,13,437,JK007011,19,0,651,146,23
2,0,219,JK000710,27,895,1099,121,65
3,1087,1299,Shamela0007669,52,536,710,123,74
3,628,963,Masaha001838,45,781,1045,153,52
3,676,1018,Sham19Y0018611,402,190,528,157,49
3,705,1018,Shamela0010906,1389,161,428,144,54
3,234,734,Shamela0012398,16,943,1385,192,37
3,0,485,Shamela0009091,54,1043,1461,239,54
3,1101,1306,Sham19Y0014224,2,906,1117,113,57
3,672,1018,Shamela0021721,4005,1011,1393,156,45
3,705,1013,JK006800,208,496,766,127,47
3,989,1306,Shamela0026484,465,4,450,160,45
4,1115,1243,Shamela0012129,99,1266,1439,97,71
4,57,315,Shamela0000894,4933,591,881,164,71
4,82,315,ShamAY0032964,5,13,239,141,72
4,69,244,Shamela0008657,261,1074,1265,132,85
4,366,595,Zaydiyya0000153,62,768,1032,163,79
4,61,305,JK000796,106,1170,1481,156,61
4,69,272,JK009141,1316,0,237,125,66
4,57,315,Sham19Y0132524,2473,314,599,168,71
4,57,315,Shamela0021493,32,1019,1300,173,76
4,57,315,Sham19Y0017616,408,685,979,176,75
4,57,244,JK009160,367,403,601,123,78
4,57,310,Sham19Y0018144,2306,1111,1467,168,58
4,69,315,JK000365,1335,1036,1287,166,81
4,366,550,Shamela0003118,6631,87,267,140,96
4,57,244,Sham19Y0001729,2394,244,453,140,85
4,57,244,JK000484,4246,82,294,140,84
4,69,315,Shamela0021512,265,327,578,166,81
4,57,244,JK000916,17258,972,1187,139,82
4,366,550,JK000916,23147,1194,1374,139,95
4,57,244,JK000728,16,188,419,134,74
4,57,238,Shamela0001727,1357,1203,1422,136,79
4,57,244,Sham19Y0039268,287,928,1156,135,76
4,86,315,Shamela0012062,38,760,1142,147,48
4,57,468,Sham19Y0146127,2258,370,861,209,52
4,57,244,Sham19Y0122406,3593,881,1107,141,80
4,69,315,Sham19Y0020638,1108,651,956,156,66
5,18,455,Hindawi061827135,153,348,740,247,67
5,31,477,Shamela0007669,773,490,1161,287,52
5,27,471,Shamela0007853,218,791,1388,295,62
5,21,477,Hindawi068305130,304,564,1307,306,52
5,86,360,Shamela0001717,2868,490,808,202,80
5,665,829,Kraken22021817402401,41,882,1053,124,93
5,27,315,JK000471,1639,1209,1462,164,63
5,1104,1412,Zaydiyya0000361,1006,594,904,212,82
5,91,477,Sham19Y0013783,3536,1007,1544,281,65
5,91,477,JK009138,761,500,1073,249,51
5,1075,1370,JK008001,1909,461,880,207,62
5,27,360,JK008001,2025,804,1099,215,79
