ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,747,1205,Shamela0006739,2104,1214,1354,93,25
1,798,1205,MMS00008,145,1372,1505,89,28
2,70,946,JK003609,5409,485,786,232,33
2,796,946,Zaydiyya0000102,101,685,836,118,99
2,70,637,Shamela0006739,2104,1366,1514,119,26
2,801,946,Shamela0006739,2105,1,147,109,95
2,70,631,Shamela0000131,1060,1473,1615,114,25
2,796,946,Shamela0000131,1061,7,158,115,97
2,70,920,Zaydiyya0000379,24,998,1142,115,16
2,116,946,MMS00008,146,1,253,200,30
3,1125,1233,Shamela0012034,365,1254,1362,85,100
3,1071,1424,Shamela0012034,366,13,365,271,98
4,1,1085,Shamela0012034,366,365,1400,812,95
4,1085,1426,Shamela0012034,367,1,317,248,92
5,55,1036,JK003609,5409,940,1141,158,20
5,55,1036,Shamela0006739,2105,301,502,155,20
5,55,1036,Shamela0000131,1061,311,512,155,20
5,10,494,Shamela0012034,367,320,805,378,98
5,55,1036,Kraken22021606122503,216,144,343,137,18
5,55,1036,MMS00008,146,407,609,159,20
