ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,82,332,Shamela0009788,1778,201,698,147,38
4,891,1051,JK000381,4295,460,620,132,100
4,887,1056,Zaydiyya0000102,32,531,694,129,92
4,887,1051,Zaydiyya0000102,70,1023,1187,133,98
4,511,672,Zaydiyya0000102,146,1250,1412,126,96
4,102,330,JK000365,1662,1040,1388,167,57
4,462,694,JK000365,1727,1199,1438,188,97
4,1420,1589,JK000383BK1,12,363,535,138,96
4,109,385,Shia004456Vols,4088,20,393,199,62
4,470,790,Shamela0021512,413,1236,1558,257,99
4,891,1051,Kraken220413194022,766,1049,1209,132,100
4,887,1051,Shamela0012081,28,1363,1529,135,98
4,1,162,ShamAY0035288,10,1400,1559,114,87
4,98,385,ShamAY0035288,99,958,1354,218,65
4,470,790,ShamAY0035288,162,51,371,257,99
4,891,1051,JK001414,740,676,838,129,96
5,342,610,JK000381,1727,1188,1453,209,97
5,1,142,JK000383BK1,12,541,679,108,96
5,342,602,JK000378,260,32,290,203,97
6,1407,1569,JK000381,4296,495,646,118,89
6,838,1019,JK000381,5170,50,231,146,100
6,1407,1569,JK001414,741,716,873,118,88
7,390,758,Sham19Y0150960,1121,1292,1582,224,75
7,758,1150,Sham19Y0150960,1122,1,367,228,64
7,405,986,JK000381,4281,955,1567,455,90
7,1157,1303,JK000381,4296,664,825,114,89
7,390,1102,ShamAY0035035,3050,303,910,428,69
7,64,153,Shamela0006744,418,1016,1122,68,83
7,52,350,Kraken220208041040,817,187,413,76,23
7,52,350,Shamela0009847,38,1178,1323,81,34
7,64,350,Shamela0012286,1357,667,910,75,22
7,64,198,Shamela0011682,898,891,1048,76,59
7,64,198,JK009189,199,1161,1295,105,100
7,23,206,Shamela0023632,1,132,373,108,52
7,390,1150,JK001295,740,613,1265,446,68
7,45,189,Shamela0010728,1,61,479,86,26
7,398,1150,Shamela0012081,19,445,1227,564,87
7,1157,1303,Shamela0012081,30,57,220,114,88
7,1157,1303,JK001414,741,891,1054,115,89
7,64,198,Shamela0000728,274,814,960,89,77
7,64,350,Shia003408Vols,947,1107,1414,119,37
7,1157,1268,Sham19Y0038093,76,1406,1514,72,71
7,390,1150,Shamela0012034,86,729,1378,443,68
8,1289,1606,JK000381,4277,1142,1425,221,84
8,1352,1589,Sham19Y0013631,2425,1236,1456,169,87
8,1036,1314,JK000365,1614,908,1193,220,95
8,1036,1223,Shamela0021512,368,1308,1496,148,97
8,1352,1580,Shamela0012738,82,41,269,164,86
8,999,1229,Shamela0008476,2550,787,1045,157,74
8,1289,1606,Shamela0012081,15,619,900,226,85
8,1036,1312,ShamAY0035288,52,957,1234,220,98
9,531,799,JK000365,1568,867,1147,216,94
9,816,993,JK000365,1581,482,664,138,93
9,233,426,JK000365,1802,539,735,156,98
9,519,890,Shamela0009993,189,1009,1321,194,60
9,819,993,Kraken211005012007,487,1053,1229,135,94
9,227,426,ShamAY0034119,15,1074,1283,161,95
9,227,428,ShamAY0034377,45,1251,1431,146,89
9,535,797,Shamela0021512,352,106,370,214,98
9,811,993,Shamela0021512,357,603,786,142,95
9,269,426,ShamAY0035212,18,1,168,127,94
9,1389,1638,Shamela0002908,8,1270,1513,195,94
9,535,890,ShamAY0035288,10,768,1095,227,77
9,811,993,ShamAY0035288,22,474,657,142,95
9,196,426,Sham19Y0020647,11,1269,1514,170,85
10,1343,1703,Shamela0010517,219,1005,1246,170,57
10,347,627,JK000365,1614,1185,1468,227,95
10,627,937,JK000365,1615,1,324,256,95
10,48,331,JK000365,1662,133,422,223,95
10,1145,1277,JK000383BK1,4,1427,1559,109,100
10,1507,1718,JK000383BK1,10,235,450,172,97
10,1388,1648,Shamela0000894,4862,1263,1406,109,48
10,347,689,ShamAY0035288,52,1228,1570,281,99
10,689,937,ShamAY0035288,53,1,252,207,98
10,41,331,ShamAY0035288,99,74,362,229,98
10,916,1118,ShamAY0035288,168,145,337,145,85
11,267,496,JK000383BK1,14,1,234,184,97
12,1065,1307,JK000381,4295,222,909,198,34
12,1065,1307,Zaydiyya0000102,70,938,1476,195,43
12,309,632,JK000383BK1,5,116,447,255,97
12,1144,1307,Kraken220413194022,766,1346,1508,133,97
12,1144,1307,Shamela0012081,29,118,281,137,100
12,1454,1586,ShamAY0035288,168,206,337,110,99
12,1144,1307,JK001414,740,960,1123,135,98
12,667,1476,Shamela0011365,59,1052,1563,171,21
13,13,158,JK000365,1614,1320,1468,121,97
13,158,472,JK000365,1615,1,324,259,96
13,13,220,ShamAY0035288,52,1363,1570,172,100
13,227,472,ShamAY0035288,53,7,252,204,100
14,1473,1645,JK000381,4295,1123,1295,144,100
14,380,509,JK000365,1731,1,125,100,96
14,514,857,JK000365,1733,262,611,278,96
14,514,756,Shia004456Vols,2470,417,666,196,95
14,380,509,Shamela0021512,414,1104,1228,100,96
14,626,857,Shamela0008476,2550,1326,1557,145,74
14,1473,1645,Kraken220413194022,767,68,239,142,98
14,1473,1645,Shamela0012081,29,494,666,144,100
14,380,509,ShamAY0035288,165,166,289,99,95
14,514,857,ShamAY0035288,167,380,723,281,99
14,1473,1645,JK001414,740,1337,1509,144,100
15,266,551,JK000381,4296,460,725,173,74
15,289,551,Zaydiyya0000102,71,346,584,176,82
15,912,1082,JK000383BK1,4,1422,1592,139,98
15,1087,1205,JK000383BK1,5,7,116,86,90
15,289,551,Kraken220413194022,767,1181,1424,172,79
15,418,551,Shamela0012081,30,1,119,89,85
15,266,551,JK001414,741,681,953,175,74
15,551,746,Shia003408Vols,1118,559,938,110,34
16,935,1193,Sham19Y0150960,1122,496,713,163,75
16,1283,1622,JK000381,4212,593,934,273,99
16,935,1297,JK000381,4282,1104,1468,277,93
16,935,1193,ShamAY0035035,3050,1035,1260,163,74
16,935,1148,JK001295,740,1394,1585,144,79
16,946,1133,Shamela0012738,82,958,1115,120,78
16,893,1193,Zaydiyya0000413Vols,3866,1274,1518,171,68
16,935,1261,Shamela0012081,20,634,960,265,100
17,1,436,JK000381,4212,934,1371,353,99
17,1274,1444,JK000383BK1,4,1422,1592,139,98
18,273,497,JK000383BK1,14,1,237,180,94
19,63,177,EShia0071807,992,916,1029,84,92
19,1,177,Shamela0012884,3673,544,832,126,54
20,417,658,Shamela0002908,8,1278,1513,193,95
21,96,338,Shamela0002908,8,1278,1513,193,95
