ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,798,1266,Sham19Y0017581,714,698,937,172,45
2,1081,1266,Rafed0000040Vols,2387,113,300,151,98
2,798,1207,Sham19Y0018194,415,54,397,111,24
2,798,1212,Shamela0012286,147,1225,1634,147,31
2,1090,1254,Zaydiyya0000358,14,24,183,130,95
2,798,1291,Shamela0036357,142,728,993,212,52
4,302,542,Shia003355,234,578,818,184,95
7,643,891,Shia003355,67,363,515,114,58
8,806,1261,Kraken210903002705,18,570,1012,336,91
8,806,1301,Shamela0009788,39,899,1392,378,92
11,521,917,Shamela0008345,190,401,796,313,97
12,1113,1267,Noorlib0024481,7,139,294,127,99
13,1048,1293,JK000911,2692,1025,1572,166,36
13,811,972,Shamela0008345,191,602,763,133,100
14,1129,1255,Shamela0012834BK1,20,258,385,101,99
14,1355,1574,Shamela0012834BK1,21,169,398,175,94
14,1129,1255,Shamela0001038,635,182,303,94,92
14,1391,1574,Shamela0001038,636,1,191,146,95
15,1118,1268,Shamela0009789,450,19,155,108,90
15,1378,1503,Shamela0008345,192,59,188,93,87
16,80,648,Shamela0008345,192,188,942,441,71
18,707,910,Rafed0000040Vols,2284,923,1232,142,56
19,985,1375,JK010344,1250,817,1270,296,79
19,1446,1598,JK000911,2782,512,660,115,92
20,919,1133,Shamela0010521,140,345,559,169,98
29,568,851,Kraken210622021812,298,1365,1562,104,40
29,210,546,Kraken210622021812,298,1,281,172,57
29,1264,1422,Kraken2108160843551,71,122,275,121,93
31,239,676,Kraken210622021811,246,535,1062,273,51
32,1352,1639,Kraken210622021811,106,943,1228,212,88
33,45,756,Kraken210622021811,107,681,1252,459,77
34,1305,1592,Kraken210622021808,85,1,225,180,77
37,334,519,Shia003355,234,163,315,121,80
41,945,1080,Noorlib0000587,89,1088,1341,93,47
42,797,1000,Noorlib0010584,84,193,369,124,72
42,797,1004,Noorlib0035479,71,353,562,163,96
50,460,979,ShamAY0036737,132,1048,1488,332,78
52,403,559,ShamAY0036737,59,125,293,128,91
69,563,1155,Shia001154,10,1356,1656,77,12
70,1,480,ShamAY0036737,11,1475,1694,173,43
71,8,665,ShamAY0036737,12,232,516,175,30
72,19,1295,ShamAY0036737,12,553,1122,388,36
74,75,769,ShamAY0036737,12,1196,1662,348,59
74,769,1386,ShamAY0036737,13,1,348,237,43
77,1,1108,Shia001432Vols,3029,511,1553,589,59
77,49,1163,Shia001432Vols,19560,1,1080,606,59
77,1,933,Shia001142Vols,407,586,1531,528,62
77,1,256,Shia001542Vols,749,474,708,158,78
77,278,909,Shia001542Vols,750,1,665,353,57
77,1,527,Shia001615Vols,487,381,889,347,76
77,1,362,EShia0071807,1427,1007,1332,214,72
77,1,1163,Shia002389Vols,2399,200,1304,619,59
77,1,1163,Shia001136,329,83,1190,629,60
82,1200,1610,Rafed0002654Vols,2738,933,1268,253,74
82,1200,1610,Shia004092Vols,2836,960,1295,254,74
82,343,1610,ShamAY0036737,13,350,1297,711,68
82,1325,1610,ShamAY0007299,4255,1140,1421,203,83
82,1263,1610,JK000916,3537,484,772,167,53
83,1,482,Rafed0002654Vols,2738,1268,1495,174,44
83,1,482,Shia004092Vols,2836,1295,1522,174,44
83,1,883,ShamAY0036737,13,1297,1621,247,34
83,504,818,JK001296,4,389,1040,183,31
83,818,1031,JK001296,5,232,813,143,30
85,671,987,Shamela0026803,31,482,795,220,80
85,327,1537,ShamAY0036737,14,216,1001,589,58
86,744,900,Shamela0026803,31,1047,1183,108,85
86,744,900,Shamela0009429,108,382,520,106,84
87,500,1249,ShamAY0036737,14,1001,1462,328,51
88,116,434,Rafed0002654Vols,4658,1278,1515,184,72
88,116,557,Shia004092Vols,4713,26,373,273,77
88,116,465,ShamAY0036737,14,1462,1594,104,37
88,465,991,ShamAY0036737,15,1,344,275,62
88,259,384,EShia0027411,151,784,908,97,99
88,259,384,EShia0027411,164,1214,1338,97,99
88,259,384,EShia0027411,170,225,349,97,99
89,1247,1499,Masaha003703Vols,602,1038,1203,104,53
89,438,1319,ShamAY0036737,15,344,767,332,46
90,189,456,ShamAY0036737,15,707,910,128,54
91,1235,1433,Shia001432Vols,18811,268,502,121,55
91,1235,1433,Shia004000,304,791,962,116,68
91,1235,1433,Masaha003390Vols,180,709,943,122,55
91,296,652,JK001460,605,1223,1534,238,81
91,842,1358,JK001460,606,1,208,151,37
91,866,1168,Shamela0001687,6614,105,381,145,55
91,1168,1429,Shamela0010913,92,767,1026,171,74
91,1235,1343,Shamela0010664,647,994,1103,85,99
91,296,545,ShamAY0036737,15,1028,1241,148,69
91,1181,1457,ShamAY0007299,4586,672,936,160,69
91,1235,1343,ShamAY0007299,5500,738,847,85,99
91,1229,1343,Sham19Y0018254,431,930,1055,90,91
91,1192,1429,Shia003932Vols,1245,929,1107,64,25
91,946,1168,JK000919,522,216,354,101,54
91,946,1164,Shamela0002114,195,1,160,116,64
91,300,652,JK001296,9,1,307,231,79
91,1102,1429,JK001296,10,1,468,217,55
91,1235,1343,Shia003957Vols,409,915,1024,85,99
91,1257,1439,Shamela0006897,40,70,204,97,67
91,511,652,Shamela0026552,99,807,935,104,90
92,503,714,Shamela0011469,461,748,938,119,69
92,503,714,Shamela0001601,90,206,421,124,70
92,503,736,Shia001335,85,1184,1438,142,70
92,559,714,Shamela0026484,219,67,220,113,87
92,559,714,Shia001432Vols,18809,1274,1430,115,87
92,552,724,Shia004000,304,485,666,122,81
92,579,714,Masaha003390Vols,179,1,137,99,86
92,503,889,JK001460,606,297,669,139,33
92,503,736,Shia001544Vols,1165,518,770,145,72
92,503,714,Sham19Y0023644,1632,446,652,128,74
92,559,736,Shamela0023833,48,658,862,131,76
92,381,486,Shia003636Vols,5258,1293,1399,79,94
92,552,714,Sham19Y0011326,149,136,298,107,79
92,559,714,Shamela0023785,121,790,945,110,84
92,721,964,ShamAY0036737,15,1238,1436,128,59
92,512,666,ShamAY0007299,4587,987,1160,94,66
92,381,714,ShamAY0007299,5500,941,1242,188,69
92,512,714,Shamela0000671,5,882,1113,118,61
92,503,714,Rafed0003896Vols,356,922,1336,133,41
92,503,714,Shia004009,116,213,476,131,62
92,286,714,JK001296,10,456,1025,276,60
92,503,714,JK006919,867,56,269,123,65
92,503,714,Shamela0008473,4541,1028,1336,136,54
92,559,714,Shamela0037473BK1,195,1263,1418,112,85
92,559,714,JK000533,2525,905,1061,114,87
92,503,889,Masaha002028Vols,171,195,587,126,33
92,559,729,Shamela0004445,785,331,519,124,79
92,552,714,Shamela0026552,14,554,718,116,84
92,552,714,Shamela0010646,1250,274,437,121,88
92,776,964,Shamela0010646,1252,1332,1509,109,64
93,18,149,Shia001432Vols,18820,480,641,85,68
93,18,170,Masaha003390Vols,190,59,229,91,66
93,468,631,Masaha000955Vols,1272,552,790,95,48
93,11,149,ShamAY0036737,15,1456,1594,106,97
93,291,631,ShamAY0036737,16,1,248,184,65
93,1258,1518,ShamAY0036737,16,248,453,140,64
93,18,149,ShamAY0007299,4612,1171,1300,89,88
