ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1044,1348,Shia001342,2,0,323,209,77
1,1014,1348,Shia001544Vols,98,644,957,220,83
1,629,1086,JK000916,16452,691,1130,162,34
1,916,1348,Masaha003292,1,953,1412,238,57
1,757,1498,Masaha001950,1,79,831,559,90
1,44,863,Shia003366Vols,1639,419,1139,284,31
1,988,1339,Shia003707Vols,10,1216,1557,226,79
1,1014,1344,Shia001432Vols,7544,1164,1496,231,86
1,44,846,Shia003636Vols,4234,168,632,255,37
2,89,427,Shia001342,2,23,283,88,25
2,829,1326,Shia001342,4,823,1470,256,46
2,918,1382,Masaha002865,148,821,1322,171,33
2,0,623,Masaha001950,1,831,1427,467,94
2,623,1490,Masaha001950,2,0,1019,640,73
2,867,1412,Shia003707Vols,517,98,834,329,50
2,867,1354,Shia001432Vols,14713,847,1464,273,48
3,15,233,Shia001342,5,585,834,143,71
3,0,496,Masaha001950,2,1019,1499,352,86
3,496,1439,Masaha001950,3,0,1048,619,65
3,45,233,Shia001552,273,0,210,125,72
3,0,233,Shia003707Vols,553,462,712,150,68
3,0,233,Shia001432Vols,14744,467,717,150,68
4,1134,1499,Shia001342,10,0,503,215,47
4,0,664,Masaha001950,3,862,1468,454,84
4,664,1499,Masaha001950,4,0,796,613,89
4,922,1210,Rafed0002654Vols,4631,649,865,138,60
4,922,1210,Shia004092Vols,4993,374,585,134,58
4,620,918,Shia003707Vols,838,384,881,177,44
4,1008,1415,Shia003707Vols,857,979,1443,236,53
4,690,918,Shia001432Vols,16486,678,1103,167,49
4,1017,1273,Shia001432Vols,16564,1119,1377,180,80
5,500,844,Shia001342,2,603,1013,164,43
5,835,1550,Shia001342,4,152,1108,412,51
5,1232,1533,Masaha003292,6,214,540,227,81
5,342,663,Masaha002865,6,886,1371,225,56
5,476,774,Masaha002865,7,549,781,121,50
5,1227,1519,Masaha002865,55,56,345,181,70
5,0,792,Masaha001950,4,796,1568,521,73
5,804,1550,Masaha001950,5,2,1150,561,59
6,763,1144,Shia001342,8,1040,1613,218,39
6,800,1038,Sham19Y0023644,4514,518,805,171,67
6,0,435,Masaha001950,5,1122,1566,312,79
6,453,1584,Masaha001950,6,0,1078,804,83
6,717,1046,Shia003707Vols,712,33,409,215,61
6,763,1046,ShamAY0033599,235,1199,1551,187,59
6,763,1119,Shia001432Vols,16158,369,812,234,63
7,0,463,Masaha001950,6,1078,1532,329,85
7,463,1529,Masaha001950,7,0,1047,777,86
8,0,546,Masaha001950,7,1047,1570,380,79
8,546,1643,Masaha001950,8,0,1088,735,74
9,0,462,Masaha001950,8,1106,1554,357,91
9,462,1605,Masaha001950,9,0,1149,877,91
10,801,1314,Shia001334,220,448,871,270,62
10,845,1314,Shia003692,141,655,1053,255,65
10,350,746,Masaha001950,5,453,1102,289,53
10,7,350,Masaha001950,9,1149,1501,269,94
10,801,1314,Shia004030Vols,181,482,890,260,60
10,981,1314,Shia003707Vols,357,15,314,200,73
10,801,1333,Shia001423Vols,532,963,1395,263,59
10,801,1314,Shia001417,181,707,1097,247,59
10,845,1314,Shia001432Vols,8028,783,1157,255,67
10,845,1314,Shia001432Vols,12096,337,721,262,67
10,845,1319,Shia001432Vols,12831,163,553,255,65
