ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1360,1688,Hindawi057408372,17,151,384,137,47
7,1501,1637,Hindawi048171614,44,561,695,108,97
7,1,223,Hindawi048171614,45,1352,1692,154,55
7,1078,1376,Hindawi048171614,46,1,296,237,97
7,1069,1501,Hindawi039649030,4,281,709,325,90
7,810,928,Hindawi039649030,5,1200,1317,93,97
7,65,503,Hindawi057408372,17,521,799,211,57
8,6,461,Hindawi048171614,44,695,1668,267,31
27,312,662,Hindawi053174061,2,1072,1524,242,61
27,648,972,Hindawi053174061,3,237,714,251,62
149,810,1013,Hindawi053803853,7,1470,1673,167,100
149,1013,1625,Hindawi053803853,8,1,613,499,100
150,1,1069,Hindawi053803853,8,613,1677,877,99
150,1069,1593,Hindawi053803853,9,1,525,428,99
