ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,456,782,Kraken22021606121200,121,1143,1453,141,44
10,819,998,Sham19Y0020562,729,25,196,114,81
11,1157,1437,Sham19Y0014313,440,150,445,225,92
14,161,307,Sham19Y0014313,87,1359,1505,120,100
21,77,755,ShamAY0037074,620,517,781,109,17
32,0,134,Sham19Y0014313,309,367,862,108,27
32,1087,1243,Sham19Y0016595,249,1188,1412,49,19
36,893,1020,Sham19Y0017687,6,661,787,100,99
46,643,1128,JK001224,13,803,1581,346,54
46,355,1401,Sham19Y0016826,948,451,1144,302,29
53,23,296,Sham19Y0013301,1793,561,995,177,47
53,23,254,JK001224,155,1331,1612,147,62
53,465,699,Sham19Y0132524,307,346,580,157,77
53,93,231,Sham19Y0017687,384,28,510,85,21
